task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,29.0,0.125,29.125,1.0043103448275863,29.125
T7,29.0,2.147613768338987,31.147613768338985,1.074055647184103,31.147613768338985
T4,11.0,2.9288436284649952,13.928843628464996,1.266258511678636,13.928843628464996
T9,10.0,3.281101187101672,13.281101187101672,1.3281101187101672,13.281101187101672
T10,12.0,2.7613402542968153,14.761340254296815,1.230111687858068,14.761340254296815
T2,29.0,5.142956348249516,34.14295634824951,1.1773433223534315,34.14295634824951
T1,25.0,7.889543583705186,32.88954358370518,1.3155817433482073,32.88954358370518
T3,11.0,12.494443209327542,23.494443209327542,2.1358584735752313,23.494443209327542
T5,12.0,14.983324063771697,26.983324063771697,2.2486103386476413,26.983324063771697
T8,19.0,14.806154876341873,33.80615487634187,1.7792713092811512,33.80615487634187
D2,26.0,0.5,26.5,1.0192307692307692,26.5
D1,30.0,2.6575364531836625,32.65753645318366,1.0885845484394554,32.65753645318366
D3,27.0,17.266296649832007,44.26629664983201,1.6394924685122965,44.26629664983201
D6,23.0,11.32352516764202,34.32352516764202,1.4923271812018268,34.32352516764202
D5,25.0,5.385164807134504,30.385164807134505,1.2154065922853803,30.385164807134505
D4,30.0,5.70087712549569,35.70087712549569,1.190029237516523,35.70087712549569
D9,21.0,3.672845752052126,24.672845752052126,1.1748974167643869,24.672845752052126
D10,11.0,4.02289366866535,15.02289366866535,1.3657176062423046,15.02289366866535
D11,15.0,0.42426406871192845,15.424264068711928,1.0282842712474618,15.424264068711928
D7,28.0,5.100551440775791,33.10055144077579,1.1821625514562781,33.10055144077579
D13,11.0,1.4577379737113252,12.457737973711325,1.1325216339737567,12.457737973711325
D18,18.0,8.683317338436964,26.683317338436964,1.4824065188020537,26.683317338436964
D15,26.0,3.7142857142857144,29.714285714285715,1.1428571428571428,29.714285714285715
D22,12.0,3.073181485764296,15.073181485764296,1.2560984571470246,15.073181485764296
D23,12.0,6.749485577105529,18.749485577105528,1.5624571314254607,18.749485577105528
D27,12.0,2.38812164681785,14.38812164681785,1.199010137234821,14.38812164681785
D31,13.0,0.2795084971874737,13.279508497187473,1.0215006536298057,13.279508497187473
D32,15.0,4.422951503238533,19.422951503238533,1.2948634335492355,19.422951503238533
D33,13.0,11.800423721205947,24.800423721205945,1.9077249016312265,24.800423721205945
