task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,10.0,3.281101187101672,13.281101187101672,1.3281101187101672,13.281101187101672
T4,11.0,8.835298523536146,19.835298523536146,1.8032089566851042,19.835298523536146
T7,29.0,13.572848714334889,42.57284871433489,1.468029266011548,42.57284871433489
T6,29.0,2.0454030090394792,31.04540300903948,1.0705311382427407,31.04540300903948
T5,12.0,3.3000946956110213,15.30009469561102,1.2750078913009184,15.30009469561102
T2,29.0,5.142956348249516,34.14295634824951,1.1773433223534315,34.14295634824951
T8,19.0,7.457361792078964,26.457361792078963,1.3924927258988928,26.457361792078963
T3,11.0,12.494443209327542,23.494443209327542,2.1358584735752313,23.494443209327542
T10,12.0,2.7613402542968153,14.761340254296815,1.230111687858068,14.761340254296815
T1,25.0,11.051724978481866,36.051724978481865,1.4420689991392746,36.051724978481865
D1,30.0,2.6575364531836625,32.65753645318366,1.0885845484394554,32.65753645318366
D5,25.0,7.7176745202165655,32.71767452021656,1.3087069808086624,32.71767452021656
D2,26.0,3.328381738923587,29.328381738923586,1.1280146822662918,29.328381738923586
D7,28.0,9.95301461869719,37.95301461869719,1.355464807810614,37.95301461869719
D3,27.0,9.689627902499089,36.68962790249909,1.3588751074999663,36.68962790249909
D4,30.0,2.8926366759023696,32.89263667590237,1.096421222530079,32.89263667590237
D9,21.0,3.5283111529224196,24.52831115292242,1.1680148168058295,24.52831115292242
D6,23.0,5.458937625582473,28.45893762558247,1.2373451141557597,28.45893762558247
D10,11.0,3.5200319600821808,14.52003196008218,1.3200029054620164,14.52003196008218
D11,15.0,6.155536126122565,21.155536126122566,1.4103690750748377,21.155536126122566
D13,11.0,1.4577379737113252,12.457737973711325,1.1325216339737567,12.457737973711325
D12,26.0,3.0413812651491097,29.04138126514911,1.116976202505735,29.04138126514911
D15,26.0,8.533024082938006,34.533024082938006,1.328193233959154,34.533024082938006
D19,27.0,3.8038648444840995,30.8038648444841,1.1408838831290407,30.8038648444841
D23,12.0,2.024845673131659,14.024845673131658,1.1687371394276382,14.024845673131658
D31,13.0,0.9762812094883317,13.97628120948833,1.0750985545760254,13.97628120948833
D32,15.0,3.25,18.25,1.2166666666666666,18.25
