task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,25.0,0.6758625033664688,25.675862503366467,1.0270345001346586,25.675862503366467
T8,12.0,3.111269837220809,15.11126983722081,1.2592724864350675,15.11126983722081
T2,11.0,5.0,16.0,1.4545454545454546,16.0
T3,11.0,3.320809807528546,14.320809807528546,1.3018918006844133,14.320809807528546
T4,11.0,4.630814663149935,15.630814663149934,1.4209831511954485,15.630814663149934
T1,26.0,5.403702434442518,31.40370243444252,1.2078347090170198,31.40370243444252
T7,23.0,7.964923100695951,30.96492310069595,1.3463010043780848,30.96492310069595
T6,25.0,1.5185922589620928,26.518592258962094,1.0607436903584837,26.518592258962094
T9,15.0,4.881307252553066,19.881307252553064,1.3254204835035377,19.881307252553064
T10,15.0,23.175657727691597,38.1756577276916,2.5450438485127735,38.1756577276916
D1,14.0,13.597385369580758,27.597385369580756,1.9712418121129112,27.597385369580756
D2,24.0,16.823792675850473,40.82379267585047,1.7009913614937695,40.82379267585047
D4,13.0,16.251495657665206,29.251495657665206,2.2501150505896312,29.251495657665206
D5,16.0,3.245129303668941,19.24512930366894,1.2028205814793087,19.24512930366894
D3,18.0,5.9181662158159,23.9181662158159,1.3287870119897722,23.9181662158159
D6,24.0,6.441570240282553,30.44157024028255,1.268398760011773,30.44157024028255
D9,14.0,2.634155559226539,16.63415555922654,1.1881539685161813,16.63415555922654
D7,30.0,4.729693436154188,34.729693436154186,1.157656447871806,34.729693436154186
D13,17.0,7.2,24.2,1.423529411764706,24.2
D11,17.0,5.187830013301667,22.187830013301667,1.3051664713706863,22.187830013301667
D15,23.0,5.385164807134504,28.385164807134505,1.2341376003101958,28.385164807134505
D8,26.0,6.411794687223781,32.41179468722378,1.2466074879701454,32.41179468722378
D21,12.0,9.7182531580755,21.7182531580755,1.8098544298396249,21.7182531580755
D10,27.0,0.4581228472908512,27.458122847290852,1.016967512862624,27.458122847290852
D12,25.0,6.8,31.8,1.272,31.8
