time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(72, 20)",92.0,False,0.0,0.0
0,Greedy,V2,"(61, 2)",62.0,False,0.0,0.0
0,Greedy,V3,"(6, 44)",71.0,False,0.0,0.0
0,Greedy,V4,"(18, 57)",75.0,False,0.0,0.0
0,Greedy,V5,"(74, 50)",97.0,False,0.0,0.0
0,Greedy,V6,"(44, 28)",55.0,False,0.0,0.0
0,Greedy,V7,"(80, 64)",62.0,False,0.0,0.0
0,Greedy,V8,"(28, 91)",71.0,False,0.0,0.0
0,Greedy,V9,"(5, 36)",81.0,False,0.0,0.0
0,Greedy,V10,"(0, 79)",55.0,False,0.0,0.0
0,Auction,V1,"(72, 20)",92.0,False,0.0,0.0
0,Auction,V2,"(61, 2)",62.0,False,0.0,0.0
0,Auction,V3,"(6, 44)",71.0,False,0.0,0.0
0,Auction,V4,"(18, 57)",75.0,False,0.0,0.0
0,Auction,V5,"(74, 50)",97.0,False,0.0,0.0
0,Auction,V6,"(44, 28)",55.0,False,0.0,0.0
0,Auction,V7,"(80, 64)",62.0,False,0.0,0.0
0,Auction,V8,"(28, 91)",71.0,False,0.0,0.0
0,Auction,V9,"(5, 36)",81.0,False,0.0,0.0
0,Auction,V10,"(0, 79)",55.0,False,0.0,0.0
0,Q-Learning,V1,"(72, 20)",92.0,False,0.0,0.0
0,Q-Learning,V2,"(61, 2)",62.0,False,0.0,0.0
0,Q-Learning,V3,"(6, 44)",71.0,False,0.0,0.0
0,Q-Learning,V4,"(18, 57)",75.0,False,0.0,0.0
0,Q-Learning,V5,"(74, 50)",97.0,False,0.0,0.0
0,Q-Learning,V6,"(44, 28)",55.0,False,0.0,0.0
0,Q-Learning,V7,"(80, 64)",62.0,False,0.0,0.0
0,Q-Learning,V8,"(28, 91)",71.0,False,0.0,0.0
0,Q-Learning,V9,"(5, 36)",81.0,False,0.0,0.0
0,Q-Learning,V10,"(0, 79)",55.0,False,0.0,0.0
1,Greedy,V1,"(72, 20)",66.32413749663354,True,25.675862503366467,1.0
1,Greedy,V2,"(61, 2)",30.59629756555748,True,31.40370243444252,1.0
1,Greedy,V3,"(6, 44)",32.8243422723084,True,38.1756577276916,1.0
1,Greedy,V4,"(18, 57)",44.035076899304045,True,30.96492310069595,1.0
1,Greedy,V5,"(74, 50)",81.88873016277918,True,15.11126983722081,1.0
1,Greedy,V6,"(44, 28)",39.0,True,16.0,1.0
1,Greedy,V7,"(80, 64)",46.369185336850066,True,15.630814663149934,1.0
1,Greedy,V8,"(28, 91)",56.67919019247145,True,14.320809807528546,1.0
1,Greedy,V9,"(5, 36)",61.118692747446936,True,19.881307252553064,1.0
1,Greedy,V10,"(0, 79)",28.481407741037906,True,26.518592258962094,1.0
1,Auction,V1,"(78, 21)",66.32413749663354,True,25.675862503366467,1.0
1,Auction,V2,"(88, 19)",32.61877754658247,True,29.38122245341753,1.0
1,Auction,V3,"(51, 97)",32.8243422723084,True,38.1756577276916,1.0
1,Auction,V4,"(59, 100)",58.058619688994824,True,16.94138031100518,1.0
1,Auction,V5,"(62, 29)",66.16264535102087,True,30.83735464897913,1.0
1,Auction,V6,"(34, 3)",31.024725321442496,True,23.975274678557504,1.0
1,Auction,V7,"(63, 61)",48.081924833151994,True,13.918075166848007,1.0
1,Auction,V8,"(47, 97)",56.67919019247145,True,14.320809807528546,1.0
1,Auction,V9,"(29, 28)",67.18908652429478,True,13.810913475705226,1.0
1,Auction,V10,"(8, 72)",28.481407741037906,True,26.518592258962094,1.0
1,Q-Learning,V1,"(78, 21)",66.32413749663354,True,25.675862503366467,1.0
1,Q-Learning,V2,"(88, 19)",32.61877754658247,True,29.38122245341753,1.0
1,Q-Learning,V3,"(29, 28)",50.6607161825854,True,20.3392838174146,1.0
1,Q-Learning,V4,"(8, 72)",48.197224362268,True,26.802775637731994,1.0
1,Q-Learning,V5,"(62, 29)",66.16264535102087,True,30.83735464897913,1.0
1,Q-Learning,V6,"(34, 3)",31.024725321442496,True,23.975274678557504,1.0
1,Q-Learning,V7,"(59, 100)",46.369185336850066,True,15.630814663149934,1.0
1,Q-Learning,V8,"(47, 97)",56.67919019247145,True,14.320809807528546,1.0
1,Q-Learning,V9,"(51, 97)",57.51108202448264,True,23.48891797551736,1.0
1,Q-Learning,V10,"(63, 61)",33.63985871378219,True,21.36014128621781,1.0
2,Greedy,V1,"(72, 20)",66.32413749663354,True,24.675862503366467,1.0
2,Greedy,V2,"(61, 2)",30.59629756555748,True,30.40370243444252,1.0
2,Greedy,V3,"(6, 44)",32.8243422723084,True,37.1756577276916,1.0
2,Greedy,V4,"(18, 57)",44.035076899304045,True,29.96492310069595,1.0
2,Greedy,V5,"(74, 50)",81.88873016277918,True,14.11126983722081,1.0
2,Greedy,V6,"(44, 28)",39.0,True,15.0,1.0
2,Greedy,V7,"(80, 64)",46.369185336850066,True,14.630814663149934,1.0
2,Greedy,V8,"(28, 91)",56.67919019247145,True,13.320809807528546,1.0
2,Greedy,V9,"(5, 36)",61.118692747446936,True,18.881307252553064,1.0
2,Greedy,V10,"(0, 79)",28.481407741037906,True,25.518592258962094,1.0
2,Auction,V1,"(78, 21)",66.32413749663354,True,24.675862503366467,1.0
2,Auction,V2,"(88, 19)",32.61877754658247,True,28.38122245341753,1.0
2,Auction,V3,"(51, 97)",32.8243422723084,True,37.1756577276916,1.0
2,Auction,V4,"(59, 100)",58.058619688994824,True,15.94138031100518,1.0
2,Auction,V5,"(62, 29)",66.16264535102087,True,29.83735464897913,1.0
2,Auction,V6,"(34, 3)",31.024725321442496,True,22.975274678557504,1.0
2,Auction,V7,"(63, 61)",48.081924833151994,True,12.918075166848007,1.0
2,Auction,V8,"(47, 97)",56.67919019247145,True,13.320809807528546,1.0
2,Auction,V9,"(29, 28)",67.18908652429478,True,12.810913475705226,1.0
2,Auction,V10,"(8, 72)",28.481407741037906,True,25.518592258962094,1.0
2,Q-Learning,V1,"(78, 21)",66.32413749663354,True,24.675862503366467,1.0
2,Q-Learning,V2,"(88, 19)",32.61877754658247,True,28.38122245341753,1.0
2,Q-Learning,V3,"(29, 28)",50.6607161825854,True,19.3392838174146,1.0
2,Q-Learning,V4,"(8, 72)",48.197224362268,True,25.802775637731994,1.0
2,Q-Learning,V5,"(62, 29)",66.16264535102087,True,29.83735464897913,1.0
2,Q-Learning,V6,"(34, 3)",31.024725321442496,True,22.975274678557504,1.0
2,Q-Learning,V7,"(59, 100)",46.369185336850066,True,14.630814663149934,1.0
2,Q-Learning,V8,"(47, 97)",56.67919019247145,True,13.320809807528546,1.0
2,Q-Learning,V9,"(51, 97)",57.51108202448264,True,22.48891797551736,1.0
2,Q-Learning,V10,"(63, 61)",33.63985871378219,True,20.36014128621781,1.0
3,Greedy,V1,"(72, 20)",66.32413749663354,True,23.675862503366467,1.0
3,Greedy,V2,"(61, 2)",30.59629756555748,True,29.40370243444252,1.0
3,Greedy,V3,"(6, 44)",32.8243422723084,True,36.1756577276916,1.0
3,Greedy,V4,"(18, 57)",44.035076899304045,True,28.96492310069595,1.0
3,Greedy,V5,"(74, 50)",81.88873016277918,True,13.11126983722081,1.0
3,Greedy,V6,"(44, 28)",39.0,True,14.0,1.0
3,Greedy,V7,"(80, 64)",46.369185336850066,True,13.630814663149934,1.0
3,Greedy,V8,"(28, 91)",56.67919019247145,True,12.320809807528546,1.0
3,Greedy,V9,"(5, 36)",61.118692747446936,True,17.881307252553064,1.0
3,Greedy,V10,"(0, 79)",28.481407741037906,True,24.518592258962094,1.0
3,Auction,V1,"(78, 21)",66.32413749663354,True,23.675862503366467,1.0
3,Auction,V2,"(88, 19)",32.61877754658247,True,27.38122245341753,1.0
3,Auction,V3,"(51, 97)",32.8243422723084,True,36.1756577276916,1.0
3,Auction,V4,"(59, 100)",58.058619688994824,True,14.94138031100518,1.0
3,Auction,V5,"(62, 29)",66.16264535102087,True,28.83735464897913,1.0
3,Auction,V6,"(34, 3)",31.024725321442496,True,21.975274678557504,1.0
3,Auction,V7,"(63, 61)",48.081924833151994,True,11.918075166848007,1.0
3,Auction,V8,"(47, 97)",56.67919019247145,True,12.320809807528546,1.0
3,Auction,V9,"(29, 28)",67.18908652429478,True,11.810913475705226,1.0
3,Auction,V10,"(8, 72)",28.481407741037906,True,24.518592258962094,1.0
3,Q-Learning,V1,"(78, 21)",66.32413749663354,True,23.675862503366467,1.0
3,Q-Learning,V2,"(88, 19)",32.61877754658247,True,27.38122245341753,1.0
3,Q-Learning,V3,"(29, 28)",50.6607161825854,True,18.3392838174146,1.0
3,Q-Learning,V4,"(8, 72)",48.197224362268,True,24.802775637731994,1.0
3,Q-Learning,V5,"(62, 29)",66.16264535102087,True,28.83735464897913,1.0
3,Q-Learning,V6,"(34, 3)",31.024725321442496,True,21.975274678557504,1.0
3,Q-Learning,V7,"(59, 100)",46.369185336850066,True,13.630814663149934,1.0
