task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,25.0,0.6758625033664688,25.675862503366467,1.0270345001346586,25.675862503366467
T8,12.0,1.9180751668480076,13.918075166848007,1.1598395972373339,13.918075166848007
T2,11.0,2.810913475705226,13.810913475705226,1.2555375887004752,13.810913475705226
T3,11.0,3.320809807528546,14.320809807528546,1.3018918006844133,14.320809807528546
T6,25.0,1.5185922589620928,26.518592258962094,1.0607436903584837,26.518592258962094
T4,11.0,5.9413803110051795,16.94138031100518,1.5401254828186526,16.94138031100518
T1,26.0,4.8373546489791295,30.83735464897913,1.1860521018838126,30.83735464897913
T7,23.0,6.381222453417527,29.38122245341753,1.2774444544964143,29.38122245341753
T9,15.0,8.975274678557506,23.975274678557504,1.5983516452371669,23.975274678557504
T10,15.0,23.175657727691597,38.1756577276916,2.5450438485127735,38.1756577276916
D1,14.0,2.519063121945474,16.519063121945475,1.1799330801389625,16.519063121945475
D6,24.0,1.795054935711501,25.7950549357115,1.074793955654646,25.7950549357115
D5,16.0,3.0046260628866577,19.004626062886658,1.187789128930416,19.004626062886658
D3,18.0,3.047950130825634,21.047950130825633,1.1693305628236463,21.047950130825633
D13,17.0,3.0184617127124724,20.018461712712472,1.1775565713360279,20.018461712712472
D10,27.0,0.8461970117626565,27.846197011762655,1.0313406300652834,27.846197011762655
D9,14.0,2.8464084064530395,16.84640840645304,1.2033148861752172,16.84640840645304
D4,13.0,17.762882648939616,30.762882648939616,2.3663755883799706,30.762882648939616
D14,29.0,1.0198039027185568,30.019803902718557,1.0351656518178813,30.019803902718557
D2,24.0,4.890151352147864,28.890151352147864,1.2037563063394943,28.890151352147864
D11,17.0,3.05959329178097,20.05959329178097,1.1799760759871158,20.05959329178097
D12,25.0,1.2083045973594573,26.208304597359458,1.0483321838943782,26.208304597359458
D15,23.0,6.437735971942655,29.437735971942654,1.2799015639975067,29.437735971942654
D18,13.0,8.350352990247082,21.35035299024708,1.6423348454036217,21.35035299024708
D16,15.0,2.2662308949301266,17.266230894930125,1.1510820596620084,17.266230894930125
D21,12.0,6.442528450810766,18.442528450810766,1.5368773709008972,18.442528450810766
D8,26.0,7.863841300535,33.863841300535,1.3024554346359616,33.863841300535
D27,13.0,0.4969039949999533,13.496903994999954,1.0382233842307658,13.496903994999954
