task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,27.0,0.8012336167697753,27.801233616769775,1.0296753191396213,27.801233616769775
T8,19.0,1.9897697538834456,20.989769753883447,1.1047247238886024,20.989769753883447
T3,24.0,4.240234879901665,28.240234879901664,1.176676453329236,28.240234879901664
T6,15.0,5.07991688470939,20.07991688470939,1.3386611256472927,20.07991688470939
T5,24.0,2.3570226039551585,26.35702260395516,1.0982092751647983,26.35702260395516
T10,10.0,7.8,17.8,1.78,17.8
T7,19.0,9.394147114027968,28.394147114027966,1.494428795475156,28.394147114027966
T9,18.0,8.673074554171793,26.67307455417179,1.4818374752317662,26.67307455417179
T2,22.0,3.75,25.75,1.1704545454545454,25.75
T4,23.0,13.81223290340044,36.81223290340044,1.6005318653652367,36.81223290340044
D5,18.0,2.23606797749979,20.23606797749979,1.1242259987499883,20.23606797749979
D1,30.0,4.142857142857143,34.142857142857146,1.1380952380952383,34.142857142857146
D2,26.0,7.903937134252917,33.903937134252914,1.3039975820866505,33.903937134252914
D9,12.0,2.4748737341529163,14.474873734152917,1.2062394778460763,14.474873734152917
D3,18.0,4.667989230577779,22.667989230577778,1.2593327350320989,22.667989230577778
D8,18.0,7.49073501808141,25.49073501808141,1.4161519454489673,25.49073501808141
D6,19.0,3.3351846710674744,22.335184671067474,1.1755360353193407,22.335184671067474
D7,24.0,2.575393768188564,26.575393768188565,1.1073080736745236,26.575393768188565
D10,15.0,9.871395263307232,24.87139526330723,1.6580930175538156,24.87139526330723
D12,30.0,8.013876853447538,38.01387685344754,1.2671292284482514,38.01387685344754
D4,20.0,18.270194306574847,38.27019430657485,1.9135097153287426,38.27019430657485
D18,16.0,4.5069390943299865,20.506939094329987,1.2816836933956242,20.506939094329987
D20,22.0,1.405456737852613,23.405456737852614,1.0638843971751188,23.405456737852614
D30,20.0,2.4037008503093262,22.403700850309328,1.1201850425154665,22.403700850309328
D13,10.0,1.5092308563562362,11.509230856356236,1.1509230856356236,11.509230856356236
D11,14.0,1.8626292586293283,15.862629258629328,1.133044947044952,15.862629258629328
D32,19.0,1.7677669529663689,20.76776695296637,1.0930403659455983,20.76776695296637
D16,16.0,4.288946459026396,20.288946459026395,1.2680591536891497,20.288946459026395
D21,10.0,7.031674369909663,17.031674369909663,1.7031674369909662,17.031674369909663
D38,12.0,3.0184617127124724,15.018461712712472,1.2515384760593726,15.018461712712472
