time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(45, 24)",63.0,False,0.0,0.0
0,Greedy,V2,"(45, 94)",53.0,False,0.0,0.0
0,Greedy,V3,"(59, 71)",78.0,False,0.0,0.0
0,Greedy,V4,"(73, 94)",94.0,False,0.0,0.0
0,Greedy,V5,"(56, 38)",86.0,False,0.0,0.0
0,Greedy,V6,"(54, 0)",83.0,False,0.0,0.0
0,Greedy,V7,"(28, 67)",78.0,False,0.0,0.0
0,Greedy,V8,"(44, 43)",57.0,False,0.0,0.0
0,Greedy,V9,"(100, 52)",95.0,False,0.0,0.0
0,Greedy,V10,"(80, 61)",95.0,False,0.0,0.0
0,Auction,V1,"(45, 24)",63.0,False,0.0,0.0
0,Auction,V2,"(45, 94)",53.0,False,0.0,0.0
0,Auction,V3,"(59, 71)",78.0,False,0.0,0.0
0,Auction,V4,"(73, 94)",94.0,False,0.0,0.0
0,Auction,V5,"(56, 38)",86.0,False,0.0,0.0
0,Auction,V6,"(54, 0)",83.0,False,0.0,0.0
0,Auction,V7,"(28, 67)",78.0,False,0.0,0.0
0,Auction,V8,"(44, 43)",57.0,False,0.0,0.0
0,Auction,V9,"(100, 52)",95.0,False,0.0,0.0
0,Auction,V10,"(80, 61)",95.0,False,0.0,0.0
0,Q-Learning,V1,"(45, 24)",63.0,False,0.0,0.0
0,Q-Learning,V2,"(45, 94)",53.0,False,0.0,0.0
0,Q-Learning,V3,"(59, 71)",78.0,False,0.0,0.0
0,Q-Learning,V4,"(73, 94)",94.0,False,0.0,0.0
0,Q-Learning,V5,"(56, 38)",86.0,False,0.0,0.0
0,Q-Learning,V6,"(54, 0)",83.0,False,0.0,0.0
0,Q-Learning,V7,"(28, 67)",78.0,False,0.0,0.0
0,Q-Learning,V8,"(44, 43)",57.0,False,0.0,0.0
0,Q-Learning,V9,"(100, 52)",95.0,False,0.0,0.0
0,Q-Learning,V10,"(80, 61)",95.0,False,0.0,0.0
1,Greedy,V1,"(45, 24)",42.01023024611655,True,20.989769753883447,1.0
1,Greedy,V2,"(45, 94)",24.761924956614134,True,28.238075043385866,1.0
1,Greedy,V3,"(59, 71)",51.147126205229384,True,26.852873794770616,1.0
1,Greedy,V4,"(73, 94)",57.18776709659956,True,36.81223290340044,1.0
1,Greedy,V5,"(56, 38)",64.73003189800778,True,21.269968101992227,1.0
1,Greedy,V6,"(54, 0)",65.2,True,17.8,1.0
1,Greedy,V7,"(28, 67)",49.759765120098336,True,28.240234879901664,1.0
1,Greedy,V8,"(44, 43)",29.405441356917166,True,27.594558643082834,1.0
1,Greedy,V9,"(100, 52)",64.87445382114757,True,30.125546178852424,1.0
1,Greedy,V10,"(80, 61)",67.19876638323022,True,27.801233616769775,1.0
1,Auction,V1,"(32, 29)",42.01023024611655,True,20.989769753883447,1.0
1,Auction,V2,"(42, 73)",26.64297739604484,True,26.35702260395516,1.0
1,Auction,V3,"(79, 48)",57.92008311529061,True,20.07991688470939,1.0
1,Auction,V4,"(79, 53)",57.18776709659956,True,36.81223290340044,1.0
1,Auction,V5,"(41, 38)",60.25,True,25.75,1.0
1,Auction,V6,"(90, 15)",65.2,True,17.8,1.0
1,Auction,V7,"(3, 51)",49.759765120098336,True,28.240234879901664,1.0
1,Auction,V8,"(95, 19)",28.605852885972034,True,28.394147114027966,1.0
1,Auction,V9,"(99, 26)",68.32692544582821,True,26.67307455417179,1.0
1,Auction,V10,"(74, 57)",67.19876638323022,True,27.801233616769775,1.0
1,Q-Learning,V1,"(41, 38)",38.91996860306271,True,24.08003139693729,1.0
1,Q-Learning,V2,"(74, 57)",20.776595878425262,True,32.22340412157474,1.0
1,Q-Learning,V3,"(3, 51)",44.089287501787666,True,33.910712498212334,1.0
1,Q-Learning,V4,"(79, 53)",57.18776709659956,True,36.81223290340044,1.0
1,Q-Learning,V5,"(42, 73)",52.57596158751462,True,33.42403841248538,1.0
1,Q-Learning,V6,"(90, 15)",65.2,True,17.8,1.0
1,Q-Learning,V7,"(32, 29)",53.54143623584491,True,24.458563764155087,1.0
1,Q-Learning,V8,"(95, 19)",28.605852885972034,True,28.394147114027966,1.0
1,Q-Learning,V9,"(99, 26)",68.32692544582821,True,26.67307455417179,1.0
1,Q-Learning,V10,"(79, 48)",78.55128835439942,True,16.44871164560059,1.0
2,Greedy,V1,"(45, 24)",42.01023024611655,True,19.989769753883447,1.0
2,Greedy,V2,"(45, 94)",24.761924956614134,True,27.238075043385866,1.0
2,Greedy,V3,"(59, 71)",51.147126205229384,True,25.852873794770616,1.0
2,Greedy,V4,"(73, 94)",57.18776709659956,True,35.81223290340044,1.0
2,Greedy,V5,"(56, 38)",64.73003189800778,True,20.269968101992227,1.0
2,Greedy,V6,"(54, 0)",65.2,True,16.8,1.0
2,Greedy,V7,"(28, 67)",49.759765120098336,True,27.240234879901664,1.0
2,Greedy,V8,"(44, 43)",29.405441356917166,True,26.594558643082834,1.0
2,Greedy,V9,"(100, 52)",64.87445382114757,True,29.125546178852424,1.0
2,Greedy,V10,"(80, 61)",67.19876638323022,True,26.801233616769775,1.0
2,Auction,V1,"(32, 29)",42.01023024611655,True,19.989769753883447,1.0
2,Auction,V2,"(42, 73)",26.64297739604484,True,25.35702260395516,1.0
2,Auction,V3,"(79, 48)",57.92008311529061,True,19.07991688470939,1.0
2,Auction,V4,"(79, 53)",57.18776709659956,True,35.81223290340044,1.0
2,Auction,V5,"(41, 38)",60.25,True,24.75,1.0
2,Auction,V6,"(90, 15)",65.2,True,16.8,1.0
2,Auction,V7,"(3, 51)",49.759765120098336,True,27.240234879901664,1.0
2,Auction,V8,"(95, 19)",28.605852885972034,True,27.394147114027966,1.0
2,Auction,V9,"(99, 26)",68.32692544582821,True,25.67307455417179,1.0
2,Auction,V10,"(74, 57)",67.19876638323022,True,26.801233616769775,1.0
2,Q-Learning,V1,"(41, 38)",38.91996860306271,True,23.08003139693729,1.0
2,Q-Learning,V2,"(74, 57)",20.776595878425262,True,31.223404121574738,1.0
2,Q-Learning,V3,"(3, 51)",44.089287501787666,True,32.910712498212334,1.0
2,Q-Learning,V4,"(79, 53)",57.18776709659956,True,35.81223290340044,1.0
2,Q-Learning,V5,"(42, 73)",52.57596158751462,True,32.42403841248538,1.0
2,Q-Learning,V6,"(90, 15)",65.2,True,16.8,1.0
2,Q-Learning,V7,"(32, 29)",53.54143623584491,True,23.458563764155087,1.0
2,Q-Learning,V8,"(95, 19)",28.605852885972034,True,27.394147114027966,1.0
2,Q-Learning,V9,"(99, 26)",68.32692544582821,True,25.67307455417179,1.0
2,Q-Learning,V10,"(79, 48)",78.55128835439942,True,15.44871164560059,1.0
3,Greedy,V1,"(45, 24)",42.01023024611655,True,18.989769753883447,1.0
3,Greedy,V2,"(45, 94)",24.761924956614134,True,26.238075043385866,1.0
3,Greedy,V3,"(59, 71)",51.147126205229384,True,24.852873794770616,1.0
3,Greedy,V4,"(73, 94)",57.18776709659956,True,34.81223290340044,1.0
3,Greedy,V5,"(56, 38)",64.73003189800778,True,19.269968101992227,1.0
