task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,19.0,11.125546178852424,30.125546178852424,1.5855550620448644,30.125546178852424
T10,10.0,7.8,17.8,1.78,17.8
T1,27.0,0.8012336167697753,27.801233616769775,1.0296753191396213,27.801233616769775
T8,19.0,1.9897697538834456,20.989769753883447,1.1047247238886024,20.989769753883447
T3,24.0,4.240234879901665,28.240234879901664,1.176676453329236,28.240234879901664
T6,15.0,6.269968101992227,21.269968101992227,1.4179978734661485,21.269968101992227
T5,24.0,2.852873794770615,26.852873794770616,1.1188697414487756,26.852873794770616
T9,18.0,9.594558643082836,27.594558643082834,1.5330310357268242,27.594558643082834
T2,22.0,6.238075043385866,28.238075043385866,1.2835488656084484,28.238075043385866
T4,23.0,13.81223290340044,36.81223290340044,1.6005318653652367,36.81223290340044
D1,30.0,9.802040603874277,39.802040603874275,1.3267346867958092,39.802040603874275
D2,26.0,3.3715496346302705,29.37154963463027,1.129674985947318,29.37154963463027
D3,18.0,19.251623308178456,37.25162330817845,2.069534628232136,37.25162330817845
D4,20.0,12.889487533990206,32.889487533990206,1.6444743766995102,32.889487533990206
D5,18.0,5.0686643235364635,23.068664323536463,1.2815924624186925,23.068664323536463
D7,24.0,5.270462766947299,29.270462766947297,1.2196026152894708,29.270462766947297
D6,19.0,10.310486043294931,29.31048604329493,1.5426571601734174,29.31048604329493
D9,12.0,7.0079320138762125,19.007932013876214,1.5839943344896845,19.007932013876214
D8,18.0,15.61338457150716,33.61338457150716,1.86741025397262,33.61338457150716
D10,15.0,31.38470965295043,46.384709652950434,3.092313976863362,46.384709652950434
D14,30.0,4.111111111111111,34.111111111111114,1.137037037037037,34.111111111111114
D13,10.0,1.131370849898476,11.131370849898476,1.1131370849898476,11.131370849898476
D11,14.0,0.20203050891044216,14.202030508910441,1.01443075063646,14.202030508910441
D18,16.0,4.924428900898052,20.92442890089805,1.3077768063061281,20.92442890089805
D21,10.0,15.878007151752739,25.87800715175274,2.587800715175274,25.87800715175274
D42,14.0,2.5495097567963927,16.549509756796393,1.1821078397711708,16.549509756796393
