task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,17.0,4.038873605350878,21.03887360535088,1.2375808003147577,21.03887360535088
T9,16.0,2.7613402542968153,18.761340254296815,1.172583765893551,18.761340254296815
T1,11.0,3.8438925848782026,14.843892584878203,1.349444780443473,14.843892584878203
T3,16.0,3.59869660904481,19.59869660904481,1.2249185380653007,19.59869660904481
T10,13.0,4.889401803901986,17.889401803901986,1.3761078310693835,17.889401803901986
T2,23.0,20.5198075039704,43.5198075039704,1.8921655436508868,43.5198075039704
T6,22.0,5.929270612815711,27.92927061281571,1.2695123005825322,27.92927061281571
T8,13.0,8.949974347244048,21.949974347244048,1.688459565172619,21.949974347244048
T7,12.0,20.342074623793906,32.342074623793906,2.695172885316159,32.342074623793906
T4,18.0,20.056863607697434,38.05686360769744,2.1142702004276352,38.05686360769744
D2,20.0,7.539014172547864,27.539014172547866,1.3769507086273933,27.539014172547866
D1,17.0,10.872126057032267,27.87212605703227,1.6395368268842512,27.87212605703227
D4,18.0,10.538619454178995,28.538619454178995,1.5854788585654997,28.538619454178995
D5,17.0,5.608635317388428,22.608635317388426,1.3299197245522603,22.608635317388426
D6,15.0,13.946325680981353,28.946325680981353,1.9297550453987569,28.946325680981353
D7,24.0,14.44553458296906,38.44553458296906,1.6018972742903774,38.44553458296906
D3,11.0,9.89002022242624,20.89002022242624,1.8990927474932946,20.89002022242624
D8,27.0,18.97472002428494,45.97472002428494,1.7027674083068496,45.97472002428494
D20,14.0,12.879786057574437,26.879786057574435,1.919984718398174,26.879786057574435
D10,23.0,1.720227796970328,24.720227796970327,1.0747925129117533,24.720227796970327
D16,14.0,8.403868156985805,22.403868156985805,1.6002762969275575,22.403868156985805
D9,16.0,3.0026030373660784,19.00260303736608,1.18766268983538,19.00260303736608
D14,19.0,10.311552986820171,29.31155298682017,1.5427133150957986,29.31155298682017
D15,17.0,17.629875212263983,34.62987521226398,2.037051483074352,34.62987521226398
D29,16.0,2.3048861143232218,18.30488611432322,1.1440553821452013,18.30488611432322
D11,29.0,1.118033988749895,30.118033988749893,1.0385528961637893,30.118033988749893
D30,12.0,6.501201811972922,18.501201811972923,1.5417668176644101,18.501201811972923
