time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(31, 79)",53.0,False,0.0,1.0
0,Greedy,V2,"(71, 26)",80.0,False,0.0,1.0
0,Greedy,V3,"(17, 17)",54.0,False,0.0,1.0
0,Greedy,V4,"(97, 47)",79.0,False,0.0,1.0
0,Greedy,V5,"(21, 49)",95.0,False,0.0,1.0
0,Greedy,V6,"(26, 69)",97.0,False,0.0,1.0
0,Greedy,V7,"(36, 100)",96.0,False,0.0,1.0
0,Greedy,V8,"(87, 77)",79.0,False,0.0,1.0
0,Greedy,V9,"(4, 54)",95.0,False,0.0,1.0
0,Greedy,V10,"(54, 10)",61.0,False,0.0,1.0
0,Auction,V1,"(31, 79)",53.0,False,0.0,1.0
0,Auction,V2,"(71, 26)",80.0,False,0.0,1.0
0,Auction,V3,"(17, 17)",54.0,False,0.0,1.0
0,Auction,V4,"(97, 47)",79.0,False,0.0,1.0
0,Auction,V5,"(21, 49)",95.0,False,0.0,1.0
0,Auction,V6,"(26, 69)",97.0,False,0.0,1.0
0,Auction,V7,"(36, 100)",96.0,False,0.0,1.0
0,Auction,V8,"(87, 77)",79.0,False,0.0,1.0
0,Auction,V9,"(4, 54)",95.0,False,0.0,1.0
0,Auction,V10,"(54, 10)",61.0,False,0.0,1.0
0,Q-Learning,V1,"(31, 79)",53.0,False,0.0,1.0
0,Q-Learning,V2,"(71, 26)",80.0,False,0.0,1.0
0,Q-Learning,V3,"(17, 17)",54.0,False,0.0,1.0
0,Q-Learning,V4,"(97, 47)",79.0,False,0.0,1.0
0,Q-Learning,V5,"(21, 49)",95.0,False,0.0,1.0
0,Q-Learning,V6,"(26, 69)",97.0,False,0.0,1.0
0,Q-Learning,V7,"(36, 100)",96.0,False,0.0,1.0
0,Q-Learning,V8,"(87, 77)",79.0,False,0.0,1.0
0,Q-Learning,V9,"(4, 54)",95.0,False,0.0,1.0
0,Q-Learning,V10,"(54, 10)",61.0,False,0.0,1.0
1,Greedy,V1,"(31, 79)",20.59613184301419,True,31.40386815698581,1.0
1,Greedy,V2,"(71, 26)",59.34323652215282,True,19.656763477847175,1.0
1,Greedy,V3,"(17, 17)",26.939684985449148,True,26.060315014550852,1.0
1,Greedy,V4,"(97, 47)",59.67123177340817,True,18.32876822659183,1.0
1,Greedy,V5,"(21, 49)",59.799641587420574,True,34.200358412579426,1.0
1,Greedy,V6,"(26, 69)",67.43875030502686,True,28.56124969497314,1.0
1,Greedy,V7,"(36, 100)",67.05545635173699,True,27.944543648263007,1.0
1,Greedy,V8,"(87, 77)",60.91723746970178,True,17.08276253029822,1.0
1,Greedy,V9,"(4, 54)",78.6966991411009,True,15.303300858899107,1.0
1,Greedy,V10,"(54, 10)",43.39444872453601,True,16.605551275463988,1.0
1,Auction,V1,"(65, 56)",35.86890606205655,True,16.131093937943447,1.0
1,Auction,V2,"(66, 18)",63.64150471698585,True,15.35849528301415,1.0
1,Auction,V3,"(25, 5)",26.939684985449148,True,26.060315014550852,1.0
1,Auction,V4,"(93, 41)",64.098612181134,True,13.901387818865997,1.0
1,Auction,V5,"(47, 89)",52.09751941083125,True,41.90248058916875,1.0
1,Auction,V6,"(36, 60)",65.30927519058525,True,30.690724809414743,1.0
1,Auction,V7,"(93, 53)",62.76521521636806,True,32.23478478363194,1.0
1,Auction,V8,"(89, 54)",56.382641447753926,True,21.617358552246078,1.0
1,Auction,V9,"(16, 61)",66.26344450131877,True,27.736555498681227,1.0
1,Auction,V10,"(10, 12)",38.98864222722738,True,21.01135777277262,1.0
1,Q-Learning,V1,"(31, 79)",53.0,False,0.0,2.0
1,Q-Learning,V2,"(71, 26)",80.0,False,0.0,2.0
1,Q-Learning,V3,"(10, 12)",41.771096390422485,True,11.228903609577518,1.0
1,Q-Learning,V4,"(89, 54)",59.67123177340817,True,18.32876822659183,1.0
1,Q-Learning,V5,"(21, 49)",95.0,False,0.0,2.0
1,Q-Learning,V6,"(16, 61)",67.43875030502686,True,28.56124969497314,1.0
1,Q-Learning,V7,"(47, 89)",67.05545635173699,True,27.944543648263007,1.0
1,Q-Learning,V8,"(87, 77)",79.0,False,0.0,2.0
1,Q-Learning,V9,"(4, 54)",95.0,False,0.0,2.0
1,Q-Learning,V10,"(54, 10)",61.0,False,0.0,2.0
2,Greedy,V1,"(31, 79)",20.59613184301419,True,30.40386815698581,1.0
2,Greedy,V2,"(71, 26)",59.34323652215282,True,18.656763477847175,1.0
2,Greedy,V3,"(17, 17)",26.939684985449148,True,25.060315014550852,1.0
2,Greedy,V4,"(97, 47)",59.67123177340817,True,17.32876822659183,1.0
2,Greedy,V5,"(21, 49)",59.799641587420574,True,33.200358412579426,1.0
2,Greedy,V6,"(26, 69)",67.43875030502686,True,27.56124969497314,1.0
2,Greedy,V7,"(36, 100)",67.05545635173699,True,26.944543648263007,1.0
2,Greedy,V8,"(87, 77)",60.91723746970178,True,16.08276253029822,1.0
2,Greedy,V9,"(4, 54)",78.6966991411009,True,14.303300858899107,1.0
2,Greedy,V10,"(54, 10)",43.39444872453601,True,15.605551275463988,1.0
2,Auction,V1,"(65, 56)",35.86890606205655,True,15.131093937943447,1.0
2,Auction,V2,"(66, 18)",63.64150471698585,True,14.35849528301415,1.0
2,Auction,V3,"(25, 5)",26.939684985449148,True,25.060315014550852,1.0
2,Auction,V4,"(93, 41)",64.098612181134,True,12.901387818865997,1.0
2,Auction,V5,"(47, 89)",52.09751941083125,True,40.90248058916875,1.0
2,Auction,V6,"(36, 60)",65.30927519058525,True,29.690724809414743,1.0
2,Auction,V7,"(93, 53)",62.76521521636806,True,31.234784783631937,1.0
2,Auction,V8,"(89, 54)",56.382641447753926,True,20.617358552246078,1.0
2,Auction,V9,"(16, 61)",66.26344450131877,True,26.736555498681227,1.0
2,Auction,V10,"(10, 12)",38.98864222722738,True,20.01135777277262,1.0
2,Q-Learning,V1,"(65, 56)",35.86890606205655,True,16.131093937943447,2.0
2,Q-Learning,V2,"(93, 41)",59.34323652215282,True,19.656763477847175,2.0
2,Q-Learning,V3,"(10, 12)",41.771096390422485,True,10.228903609577518,1.0
2,Q-Learning,V4,"(89, 54)",59.67123177340817,True,17.32876822659183,1.0
2,Q-Learning,V5,"(36, 60)",59.799641587420574,True,34.200358412579426,2.0
2,Q-Learning,V6,"(16, 61)",67.43875030502686,True,27.56124969497314,1.0
2,Q-Learning,V7,"(47, 89)",67.05545635173699,True,26.944543648263007,1.0
2,Q-Learning,V8,"(94, 54)",62.19167388793148,True,15.80832611206852,2.0
2,Q-Learning,V9,"(4, 54)",95.0,False,0.0,3.0
2,Q-Learning,V10,"(54, 10)",61.0,False,0.0,3.0
3,Greedy,V1,"(31, 79)",20.59613184301419,True,29.40386815698581,1.0
3,Greedy,V2,"(71, 26)",59.34323652215282,True,17.656763477847175,1.0
3,Greedy,V3,"(17, 17)",26.939684985449148,True,24.060315014550852,1.0
3,Greedy,V4,"(97, 47)",59.67123177340817,True,16.32876822659183,1.0
3,Greedy,V5,"(21, 49)",59.799641587420574,True,32.200358412579426,1.0
3,Greedy,V6,"(26, 69)",67.43875030502686,True,26.56124969497314,1.0
3,Greedy,V7,"(36, 100)",67.05545635173699,True,25.944543648263007,1.0
3,Greedy,V8,"(87, 77)",60.91723746970178,True,15.082762530298218,1.0
3,Greedy,V9,"(4, 54)",78.6966991411009,True,13.303300858899107,1.0
