task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,18.0,1.3287682265918312,19.32876822659183,1.0738204570328795,19.32876822659183
T2,14.0,6.656763477847174,20.656763477847175,1.4754831055605124,20.656763477847175
T3,12.0,6.08276253029822,18.08276253029822,1.5068968775248515,18.08276253029822
T7,27.0,2.5612496949731396,29.56124969497314,1.09486109981382,29.56124969497314
T1,14.0,3.605551275463989,17.605551275463988,1.2575393768188563,17.605551275463988
T6,24.0,8.403868156985805,32.40386815698581,1.350161173207742,32.40386815698581
T5,29.0,6.200358412579425,35.200358412579426,1.2138054625027388,35.200358412579426
T4,25.0,2.060315014550851,27.060315014550852,1.082412600582034,27.060315014550852
E1,27.0,1.9445436482630056,28.944543648263007,1.072020135120852,28.944543648263007
T8,11.0,5.303300858899107,16.303300858899107,1.4821182598999187,16.303300858899107
E2,19.0,9.928651721155294,28.928651721155294,1.5225606169029102,28.928651721155294
T9,12.0,14.866068747318506,26.866068747318508,2.238839062276542,26.866068747318508
E3,25.0,14.29405470816451,39.29405470816451,1.5717621883265804,39.29405470816451
E4,17.0,12.46808425540989,29.46808425540989,1.7334167209064641,29.46808425540989
E5,16.0,13.25943060617612,29.259430606176117,1.8287144128860073,29.259430606176117
E6,16.0,5.587887775887984,21.587887775887985,1.349242985992999,21.587887775887985
E7,11.0,8.669270442199851,19.669270442199853,1.7881154947454412,19.669270442199853
E10,16.0,10.198039027185569,26.19803902718557,1.637377439199098,26.19803902718557
E8,12.0,1.7897276329095442,13.789727632909544,1.1491439694091288,13.789727632909544
E12,25.0,6.11918658356194,31.11918658356194,1.2447674633424777,31.11918658356194
E14,10.0,4.0697051490249265,14.069705149024927,1.4069705149024927,14.069705149024927
E11,30.0,9.015611460128481,39.01561146012848,1.3005203820042828,39.01561146012848
E13,12.0,8.6186570879691,20.618657087969098,1.7182214239974247,20.618657087969098
E16,20.0,7.796233064756338,27.796233064756336,1.3898116532378169,27.796233064756336
E19,10.0,3.010398644698074,13.010398644698075,1.3010398644698076,13.010398644698075
E9,30.0,5.660388679233963,35.66038867923396,1.188679622641132,35.66038867923396
E29,14.0,2.850438562747845,16.850438562747843,1.2036027544819887,16.850438562747843
E32,11.0,5.110772935672255,16.110772935672255,1.4646157214247504,16.110772935672255
E22,11.0,15.231546211727817,26.231546211727817,2.3846860192479835,26.231546211727817
E20,22.0,2.7414640249326636,24.741464024932665,1.124612001133303,24.741464024932665
