time_step,method,task_id,position,urgency,duration
2,Auction,T9,"(94, 54)",3,12.0
2,Q-Learning,T1,"(66, 18)",10,14.0
2,Q-Learning,T4,"(25, 5)",5,25.0
2,Q-Learning,T6,"(93, 53)",9,24.0
3,Greedy,T9,"(94, 54)",4,12.0
3,Auction,T9,"(94, 54)",4,12.0
3,Q-Learning,T6,"(93, 53)",10,24.0
4,Greedy,T9,"(94, 54)",5,12.0
4,Greedy,E2,"(82, 39)",10,19.0
4,Auction,T9,"(94, 54)",5,12.0
4,Auction,E2,"(82, 39)",10,19.0
4,Q-Learning,T6,"(93, 53)",11,24.0
4,Q-Learning,E2,"(82, 39)",10,19.0
5,Greedy,T9,"(94, 54)",6,12.0
5,Greedy,E2,"(82, 39)",11,19.0
5,Auction,T9,"(94, 54)",6,12.0
5,Auction,E2,"(82, 39)",11,19.0
5,Q-Learning,T6,"(93, 53)",12,24.0
5,Q-Learning,E2,"(82, 39)",11,19.0
6,Greedy,T9,"(94, 54)",7,12.0
6,Greedy,E2,"(82, 39)",12,19.0
6,Auction,T9,"(94, 54)",7,12.0
6,Auction,E2,"(82, 39)",12,19.0
6,Q-Learning,T6,"(93, 53)",13,24.0
6,Q-Learning,E2,"(82, 39)",12,19.0
7,Greedy,T9,"(94, 54)",8,12.0
7,Greedy,E2,"(82, 39)",13,19.0
7,Greedy,E3,"(19, 99)",6,25.0
7,Auction,T9,"(94, 54)",8,12.0
7,Auction,E2,"(82, 39)",13,19.0
7,Auction,E3,"(19, 99)",6,25.0
7,Q-Learning,T6,"(93, 53)",14,24.0
7,Q-Learning,E2,"(82, 39)",13,19.0
7,Q-Learning,E3,"(19, 99)",6,25.0
8,Greedy,T9,"(94, 54)",9,12.0
8,Greedy,E2,"(82, 39)",14,19.0
8,Greedy,E3,"(19, 99)",7,25.0
8,Greedy,E4,"(7, 4)",5,17.0
8,Auction,T9,"(94, 54)",9,12.0
8,Auction,E2,"(82, 39)",14,19.0
8,Auction,E3,"(19, 99)",7,25.0
8,Auction,E4,"(7, 4)",5,17.0
8,Q-Learning,T6,"(93, 53)",15,24.0
8,Q-Learning,E2,"(82, 39)",14,19.0
8,Q-Learning,E3,"(19, 99)",7,25.0
8,Q-Learning,E4,"(7, 4)",5,17.0
9,Greedy,T9,"(94, 54)",10,12.0
9,Greedy,E2,"(82, 39)",15,19.0
9,Greedy,E3,"(19, 99)",8,25.0
9,Greedy,E4,"(7, 4)",6,17.0
9,Greedy,E5,"(69, 79)",6,16.0
9,Auction,T9,"(94, 54)",10,12.0
9,Auction,E2,"(82, 39)",15,19.0
9,Auction,E3,"(19, 99)",8,25.0
9,Auction,E4,"(7, 4)",6,17.0
9,Auction,E5,"(69, 79)",6,16.0
9,Q-Learning,T6,"(93, 53)",16,24.0
9,Q-Learning,E2,"(82, 39)",15,19.0
9,Q-Learning,E3,"(19, 99)",8,25.0
9,Q-Learning,E4,"(7, 4)",6,17.0
9,Q-Learning,E5,"(69, 79)",6,16.0
10,Greedy,T9,"(94, 54)",11,12.0
10,Greedy,E2,"(82, 39)",16,19.0
10,Greedy,E3,"(19, 99)",9,25.0
10,Greedy,E4,"(7, 4)",7,17.0
10,Greedy,E5,"(69, 79)",7,16.0
10,Auction,T9,"(94, 54)",11,12.0
10,Auction,E2,"(82, 39)",16,19.0
10,Auction,E3,"(19, 99)",9,25.0
10,Auction,E4,"(7, 4)",7,17.0
10,Auction,E5,"(69, 79)",7,16.0
10,Q-Learning,T6,"(93, 53)",17,24.0
10,Q-Learning,E2,"(82, 39)",16,19.0
10,Q-Learning,E3,"(19, 99)",9,25.0
10,Q-Learning,E4,"(7, 4)",7,17.0
10,Q-Learning,E5,"(69, 79)",7,16.0
11,Greedy,T9,"(94, 54)",12,12.0
11,Greedy,E2,"(82, 39)",17,19.0
11,Greedy,E3,"(19, 99)",10,25.0
11,Greedy,E4,"(7, 4)",8,17.0
11,Greedy,E5,"(69, 79)",8,16.0
11,Greedy,E6,"(56, 14)",4,16.0
11,Auction,T9,"(94, 54)",12,12.0
11,Auction,E2,"(82, 39)",17,19.0
11,Auction,E3,"(19, 99)",10,25.0
11,Auction,E4,"(7, 4)",8,17.0
11,Auction,E5,"(69, 79)",8,16.0
11,Auction,E6,"(56, 14)",4,16.0
11,Q-Learning,T6,"(93, 53)",18,24.0
11,Q-Learning,E2,"(82, 39)",17,19.0
11,Q-Learning,E3,"(19, 99)",10,25.0
11,Q-Learning,E4,"(7, 4)",8,17.0
11,Q-Learning,E5,"(69, 79)",8,16.0
11,Q-Learning,E6,"(56, 14)",4,16.0
12,Greedy,T9,"(94, 54)",13,12.0
12,Greedy,E2,"(82, 39)",18,19.0
12,Greedy,E3,"(19, 99)",11,25.0
12,Greedy,E4,"(7, 4)",9,17.0
12,Greedy,E5,"(69, 79)",9,16.0
12,Greedy,E6,"(56, 14)",5,16.0
12,Greedy,E7,"(87, 53)",5,11.0
12,Auction,T9,"(94, 54)",13,12.0
12,Auction,E2,"(82, 39)",18,19.0
12,Auction,E3,"(19, 99)",11,25.0
12,Auction,E4,"(7, 4)",9,17.0
12,Auction,E5,"(69, 79)",9,16.0
12,Auction,E6,"(56, 14)",5,16.0
12,Auction,E7,"(87, 53)",5,11.0
12,Q-Learning,T6,"(93, 53)",19,24.0
12,Q-Learning,E2,"(82, 39)",18,19.0
12,Q-Learning,E3,"(19, 99)",11,25.0
12,Q-Learning,E4,"(7, 4)",9,17.0
12,Q-Learning,E5,"(69, 79)",9,16.0
12,Q-Learning,E6,"(56, 14)",5,16.0
12,Q-Learning,E7,"(87, 53)",5,11.0
13,Greedy,T9,"(94, 54)",14,12.0
13,Greedy,E2,"(82, 39)",19,19.0
13,Greedy,E3,"(19, 99)",12,25.0
13,Greedy,E4,"(7, 4)",10,17.0
13,Greedy,E5,"(69, 79)",10,16.0
13,Greedy,E6,"(56, 14)",6,16.0
13,Greedy,E7,"(87, 53)",6,11.0
13,Auction,T9,"(94, 54)",14,12.0
13,Auction,E2,"(82, 39)",19,19.0
13,Auction,E3,"(19, 99)",12,25.0
13,Auction,E4,"(7, 4)",10,17.0
13,Auction,E5,"(69, 79)",10,16.0
13,Auction,E6,"(56, 14)",6,16.0
13,Auction,E7,"(87, 53)",6,11.0
13,Q-Learning,T6,"(93, 53)",20,24.0
13,Q-Learning,E2,"(82, 39)",19,19.0
13,Q-Learning,E3,"(19, 99)",12,25.0
13,Q-Learning,E4,"(7, 4)",10,17.0
13,Q-Learning,E5,"(69, 79)",10,16.0
13,Q-Learning,E6,"(56, 14)",6,16.0
13,Q-Learning,E7,"(87, 53)",6,11.0
14,Greedy,T9,"(94, 54)",15,12.0
14,Greedy,E2,"(82, 39)",20,19.0
14,Greedy,E3,"(19, 99)",13,25.0
14,Greedy,E4,"(7, 4)",11,17.0
14,Greedy,E5,"(69, 79)",11,16.0
14,Greedy,E6,"(56, 14)",7,16.0
14,Greedy,E7,"(87, 53)",7,11.0
14,Greedy,E8,"(34, 93)",3,12.0
14,Auction,T9,"(94, 54)",15,12.0
14,Auction,E2,"(82, 39)",20,19.0
14,Auction,E3,"(19, 99)",13,25.0
14,Auction,E4,"(7, 4)",11,17.0
14,Auction,E5,"(69, 79)",11,16.0
14,Auction,E6,"(56, 14)",7,16.0
14,Auction,E7,"(87, 53)",7,11.0
14,Auction,E8,"(34, 93)",3,12.0
14,Q-Learning,E2,"(82, 39)",20,19.0
14,Q-Learning,E3,"(19, 99)",13,25.0
14,Q-Learning,E4,"(7, 4)",11,17.0
14,Q-Learning,E5,"(69, 79)",11,16.0
14,Q-Learning,E6,"(56, 14)",7,16.0
14,Q-Learning,E7,"(87, 53)",7,11.0
14,Q-Learning,E8,"(34, 93)",3,12.0
15,Greedy,T9,"(94, 54)",16,12.0
15,Greedy,E2,"(82, 39)",21,19.0
15,Greedy,E3,"(19, 99)",14,25.0
15,Greedy,E4,"(7, 4)",12,17.0
15,Greedy,E5,"(69, 79)",12,16.0
15,Greedy,E6,"(56, 14)",8,16.0
15,Greedy,E7,"(87, 53)",8,11.0
15,Greedy,E8,"(34, 93)",4,12.0
15,Greedy,E9,"(11, 93)",1,30.0
15,Auction,T9,"(94, 54)",16,12.0
15,Auction,E2,"(82, 39)",21,19.0
15,Auction,E3,"(19, 99)",14,25.0
15,Auction,E4,"(7, 4)",12,17.0
15,Auction,E5,"(69, 79)",12,16.0
15,Auction,E6,"(56, 14)",8,16.0
15,Auction,E7,"(87, 53)",8,11.0
15,Auction,E8,"(34, 93)",4,12.0
15,Auction,E9,"(11, 93)",1,30.0
15,Q-Learning,E2,"(82, 39)",21,19.0
15,Q-Learning,E3,"(19, 99)",14,25.0
15,Q-Learning,E4,"(7, 4)",12,17.0
15,Q-Learning,E5,"(69, 79)",12,16.0
15,Q-Learning,E6,"(56, 14)",8,16.0
15,Q-Learning,E7,"(87, 53)",8,11.0
15,Q-Learning,E8,"(34, 93)",4,12.0
15,Q-Learning,E9,"(11, 93)",1,30.0
16,Greedy,T9,"(94, 54)",17,12.0
16,Greedy,E2,"(82, 39)",22,19.0
16,Greedy,E3,"(19, 99)",15,25.0
16,Greedy,E4,"(7, 4)",13,17.0
16,Greedy,E5,"(69, 79)",13,16.0
16,Greedy,E6,"(56, 14)",9,16.0
16,Greedy,E7,"(87, 53)",9,11.0
16,Greedy,E8,"(34, 93)",5,12.0
16,Greedy,E9,"(11, 93)",2,30.0
16,Auction,T9,"(94, 54)",17,12.0
16,Auction,E3,"(19, 99)",15,25.0
16,Auction,E4,"(7, 4)",13,17.0
16,Auction,E5,"(69, 79)",13,16.0
16,Auction,E6,"(56, 14)",9,16.0
16,Auction,E7,"(87, 53)",9,11.0
16,Auction,E8,"(34, 93)",5,12.0
16,Auction,E9,"(11, 93)",2,30.0
16,Q-Learning,E2,"(82, 39)",22,19.0
16,Q-Learning,E3,"(19, 99)",15,25.0
16,Q-Learning,E4,"(7, 4)",13,17.0
16,Q-Learning,E5,"(69, 79)",13,16.0
16,Q-Learning,E6,"(56, 14)",9,16.0
16,Q-Learning,E7,"(87, 53)",9,11.0
16,Q-Learning,E8,"(34, 93)",5,12.0
16,Q-Learning,E9,"(11, 93)",2,30.0
17,Greedy,T9,"(94, 54)",18,12.0
17,Greedy,E2,"(82, 39)",23,19.0
17,Greedy,E3,"(19, 99)",16,25.0
17,Greedy,E4,"(7, 4)",14,17.0
17,Greedy,E5,"(69, 79)",14,16.0
17,Greedy,E6,"(56, 14)",10,16.0
17,Greedy,E7,"(87, 53)",10,11.0
17,Greedy,E8,"(34, 93)",6,12.0
17,Greedy,E9,"(11, 93)",3,30.0
17,Greedy,E10,"(36, 19)",10,16.0
17,Auction,T9,"(94, 54)",18,12.0
17,Auction,E3,"(19, 99)",16,25.0
17,Auction,E4,"(7, 4)",14,17.0
17,Auction,E5,"(69, 79)",14,16.0
17,Auction,E6,"(56, 14)",10,16.0
17,Auction,E7,"(87, 53)",10,11.0
17,Auction,E8,"(34, 93)",6,12.0
17,Auction,E9,"(11, 93)",3,30.0
17,Auction,E10,"(36, 19)",10,16.0
17,Q-Learning,E2,"(82, 39)",23,19.0
17,Q-Learning,E3,"(19, 99)",16,25.0
17,Q-Learning,E4,"(7, 4)",14,17.0
17,Q-Learning,E5,"(69, 79)",14,16.0
17,Q-Learning,E6,"(56, 14)",10,16.0
17,Q-Learning,E7,"(87, 53)",10,11.0
17,Q-Learning,E8,"(34, 93)",6,12.0
17,Q-Learning,E9,"(11, 93)",3,30.0
17,Q-Learning,E10,"(36, 19)",10,16.0
18,Greedy,T9,"(94, 54)",19,12.0
18,Greedy,E3,"(19, 99)",17,25.0
18,Greedy,E4,"(7, 4)",15,17.0
18,Greedy,E5,"(69, 79)",15,16.0
18,Greedy,E6,"(56, 14)",11,16.0
18,Greedy,E7,"(87, 53)",11,11.0
18,Greedy,E8,"(34, 93)",7,12.0
18,Greedy,E9,"(11, 93)",4,30.0
18,Greedy,E10,"(36, 19)",11,16.0
18,Greedy,E11,"(73, 33)",5,30.0
18,Auction,T9,"(94, 54)",19,12.0
18,Auction,E3,"(19, 99)",17,25.0
18,Auction,E4,"(7, 4)",15,17.0
18,Auction,E5,"(69, 79)",15,16.0
18,Auction,E7,"(87, 53)",11,11.0
18,Auction,E8,"(34, 93)",7,12.0
18,Auction,E9,"(11, 93)",4,30.0
18,Auction,E10,"(36, 19)",11,16.0
18,Auction,E11,"(73, 33)",5,30.0
18,Q-Learning,E2,"(82, 39)",24,19.0
18,Q-Learning,E3,"(19, 99)",17,25.0
18,Q-Learning,E4,"(7, 4)",15,17.0
18,Q-Learning,E5,"(69, 79)",15,16.0
18,Q-Learning,E6,"(56, 14)",11,16.0
18,Q-Learning,E7,"(87, 53)",11,11.0
18,Q-Learning,E8,"(34, 93)",7,12.0
18,Q-Learning,E9,"(11, 93)",4,30.0
18,Q-Learning,E10,"(36, 19)",11,16.0
18,Q-Learning,E11,"(73, 33)",5,30.0
19,Greedy,E3,"(19, 99)",18,25.0
19,Greedy,E4,"(7, 4)",16,17.0
19,Greedy,E5,"(69, 79)",16,16.0
19,Greedy,E6,"(56, 14)",12,16.0
19,Greedy,E7,"(87, 53)",12,11.0
19,Greedy,E8,"(34, 93)",8,12.0
19,Greedy,E9,"(11, 93)",5,30.0
19,Greedy,E10,"(36, 19)",12,16.0
19,Greedy,E11,"(73, 33)",6,30.0
19,Auction,E3,"(19, 99)",18,25.0
19,Auction,E4,"(7, 4)",16,17.0
19,Auction,E5,"(69, 79)",16,16.0
19,Auction,E7,"(87, 53)",12,11.0
19,Auction,E8,"(34, 93)",8,12.0
19,Auction,E9,"(11, 93)",5,30.0
19,Auction,E10,"(36, 19)",12,16.0
19,Auction,E11,"(73, 33)",6,30.0
19,Q-Learning,E2,"(82, 39)",25,19.0
19,Q-Learning,E3,"(19, 99)",18,25.0
19,Q-Learning,E4,"(7, 4)",16,17.0
19,Q-Learning,E5,"(69, 79)",16,16.0
19,Q-Learning,E6,"(56, 14)",12,16.0
19,Q-Learning,E8,"(34, 93)",8,12.0
19,Q-Learning,E9,"(11, 93)",5,30.0
19,Q-Learning,E10,"(36, 19)",12,16.0
19,Q-Learning,E11,"(73, 33)",6,30.0
20,Greedy,E4,"(7, 4)",17,17.0
20,Greedy,E5,"(69, 79)",17,16.0
20,Greedy,E6,"(56, 14)",13,16.0
20,Greedy,E7,"(87, 53)",13,11.0
20,Greedy,E8,"(34, 93)",9,12.0
20,Greedy,E9,"(11, 93)",6,30.0
20,Greedy,E10,"(36, 19)",13,16.0
20,Greedy,E11,"(73, 33)",7,30.0
20,Greedy,E12,"(5, 40)",10,25.0
20,Auction,E3,"(19, 99)",19,25.0
20,Auction,E4,"(7, 4)",17,17.0
20,Auction,E5,"(69, 79)",17,16.0
20,Auction,E7,"(87, 53)",13,11.0
20,Auction,E8,"(34, 93)",9,12.0
20,Auction,E9,"(11, 93)",6,30.0
20,Auction,E10,"(36, 19)",13,16.0
20,Auction,E11,"(73, 33)",7,30.0
20,Auction,E12,"(5, 40)",10,25.0
20,Q-Learning,E2,"(82, 39)",26,19.0
20,Q-Learning,E3,"(19, 99)",19,25.0
20,Q-Learning,E4,"(7, 4)",17,17.0
20,Q-Learning,E6,"(56, 14)",13,16.0
20,Q-Learning,E8,"(34, 93)",9,12.0
20,Q-Learning,E9,"(11, 93)",6,30.0
20,Q-Learning,E10,"(36, 19)",13,16.0
20,Q-Learning,E11,"(73, 33)",7,30.0
20,Q-Learning,E12,"(5, 40)",10,25.0
21,Greedy,E5,"(69, 79)",18,16.0
21,Greedy,E6,"(56, 14)",14,16.0
21,Greedy,E7,"(87, 53)",14,11.0
21,Greedy,E8,"(34, 93)",10,12.0
21,Greedy,E9,"(11, 93)",7,30.0
21,Greedy,E10,"(36, 19)",14,16.0
21,Greedy,E11,"(73, 33)",8,30.0
21,Greedy,E12,"(5, 40)",11,25.0
21,Greedy,E13,"(13, 35)",8,12.0
21,Auction,E3,"(19, 99)",20,25.0
21,Auction,E4,"(7, 4)",18,17.0
21,Auction,E5,"(69, 79)",18,16.0
21,Auction,E7,"(87, 53)",14,11.0
21,Auction,E8,"(34, 93)",10,12.0
21,Auction,E9,"(11, 93)",7,30.0
21,Auction,E10,"(36, 19)",14,16.0
21,Auction,E11,"(73, 33)",8,30.0
21,Auction,E12,"(5, 40)",11,25.0
21,Auction,E13,"(13, 35)",8,12.0
21,Q-Learning,E3,"(19, 99)",20,25.0
21,Q-Learning,E4,"(7, 4)",18,17.0
21,Q-Learning,E6,"(56, 14)",14,16.0
21,Q-Learning,E8,"(34, 93)",10,12.0
21,Q-Learning,E9,"(11, 93)",7,30.0
21,Q-Learning,E10,"(36, 19)",14,16.0
21,Q-Learning,E11,"(73, 33)",8,30.0
21,Q-Learning,E12,"(5, 40)",11,25.0
21,Q-Learning,E13,"(13, 35)",8,12.0
22,Greedy,E6,"(56, 14)",15,16.0
22,Greedy,E7,"(87, 53)",15,11.0
22,Greedy,E8,"(34, 93)",11,12.0
22,Greedy,E9,"(11, 93)",8,30.0
22,Greedy,E10,"(36, 19)",15,16.0
22,Greedy,E11,"(73, 33)",9,30.0
22,Greedy,E12,"(5, 40)",12,25.0
22,Greedy,E13,"(13, 35)",9,12.0
22,Greedy,E14,"(70, 13)",9,10.0
22,Auction,E3,"(19, 99)",21,25.0
22,Auction,E4,"(7, 4)",19,17.0
22,Auction,E5,"(69, 79)",19,16.0
22,Auction,E7,"(87, 53)",15,11.0
22,Auction,E8,"(34, 93)",11,12.0
22,Auction,E9,"(11, 93)",8,30.0
22,Auction,E10,"(36, 19)",15,16.0
22,Auction,E11,"(73, 33)",9,30.0
22,Auction,E12,"(5, 40)",12,25.0
22,Auction,E13,"(13, 35)",9,12.0
22,Auction,E14,"(70, 13)",9,10.0
22,Q-Learning,E3,"(19, 99)",21,25.0
22,Q-Learning,E6,"(56, 14)",15,16.0
22,Q-Learning,E8,"(34, 93)",11,12.0
22,Q-Learning,E9,"(11, 93)",8,30.0
22,Q-Learning,E10,"(36, 19)",15,16.0
22,Q-Learning,E11,"(73, 33)",9,30.0
22,Q-Learning,E12,"(5, 40)",12,25.0
22,Q-Learning,E13,"(13, 35)",9,12.0
22,Q-Learning,E14,"(70, 13)",9,10.0
23,Greedy,E6,"(56, 14)",16,16.0
23,Greedy,E7,"(87, 53)",16,11.0
23,Greedy,E8,"(34, 93)",12,12.0
23,Greedy,E9,"(11, 93)",9,30.0
23,Greedy,E10,"(36, 19)",16,16.0
23,Greedy,E11,"(73, 33)",10,30.0
23,Greedy,E12,"(5, 40)",13,25.0
23,Greedy,E13,"(13, 35)",10,12.0
23,Greedy,E14,"(70, 13)",10,10.0
23,Auction,E3,"(19, 99)",22,25.0
23,Auction,E4,"(7, 4)",20,17.0
23,Auction,E5,"(69, 79)",20,16.0
23,Auction,E7,"(87, 53)",16,11.0
23,Auction,E8,"(34, 93)",12,12.0
23,Auction,E9,"(11, 93)",9,30.0
23,Auction,E10,"(36, 19)",16,16.0
23,Auction,E11,"(73, 33)",10,30.0
23,Auction,E12,"(5, 40)",13,25.0
23,Auction,E13,"(13, 35)",10,12.0
23,Auction,E14,"(70, 13)",10,10.0
23,Q-Learning,E6,"(56, 14)",16,16.0
23,Q-Learning,E8,"(34, 93)",12,12.0
23,Q-Learning,E9,"(11, 93)",9,30.0
23,Q-Learning,E10,"(36, 19)",16,16.0
23,Q-Learning,E11,"(73, 33)",10,30.0
23,Q-Learning,E12,"(5, 40)",13,25.0
23,Q-Learning,E13,"(13, 35)",10,12.0
23,Q-Learning,E14,"(70, 13)",10,10.0
24,Greedy,E6,"(56, 14)",17,16.0
24,Greedy,E7,"(87, 53)",17,11.0
24,Greedy,E8,"(34, 93)",13,12.0
24,Greedy,E9,"(11, 93)",10,30.0
24,Greedy,E10,"(36, 19)",17,16.0
24,Greedy,E11,"(73, 33)",11,30.0
24,Greedy,E12,"(5, 40)",14,25.0
24,Greedy,E13,"(13, 35)",11,12.0
24,Greedy,E14,"(70, 13)",11,10.0
24,Greedy,E15,"(35, 16)",8,22.0
24,Auction,E3,"(19, 99)",23,25.0
24,Auction,E5,"(69, 79)",21,16.0
24,Auction,E8,"(34, 93)",13,12.0
24,Auction,E9,"(11, 93)",10,30.0
24,Auction,E10,"(36, 19)",17,16.0
24,Auction,E11,"(73, 33)",11,30.0
24,Auction,E12,"(5, 40)",14,25.0
24,Auction,E13,"(13, 35)",11,12.0
24,Auction,E14,"(70, 13)",11,10.0
24,Auction,E15,"(35, 16)",8,22.0
24,Q-Learning,E6,"(56, 14)",17,16.0
24,Q-Learning,E8,"(34, 93)",13,12.0
24,Q-Learning,E9,"(11, 93)",10,30.0
24,Q-Learning,E10,"(36, 19)",17,16.0
24,Q-Learning,E11,"(73, 33)",11,30.0
24,Q-Learning,E12,"(5, 40)",14,25.0
24,Q-Learning,E13,"(13, 35)",11,12.0
24,Q-Learning,E14,"(70, 13)",11,10.0
24,Q-Learning,E15,"(35, 16)",8,22.0
25,Greedy,E6,"(56, 14)",18,16.0
25,Greedy,E7,"(87, 53)",18,11.0
25,Greedy,E8,"(34, 93)",14,12.0
25,Greedy,E9,"(11, 93)",11,30.0
25,Greedy,E10,"(36, 19)",18,16.0
25,Greedy,E11,"(73, 33)",12,30.0
25,Greedy,E12,"(5, 40)",15,25.0
25,Greedy,E13,"(13, 35)",12,12.0
25,Greedy,E14,"(70, 13)",12,10.0
25,Greedy,E15,"(35, 16)",9,22.0
25,Auction,E3,"(19, 99)",24,25.0
25,Auction,E5,"(69, 79)",22,16.0
25,Auction,E8,"(34, 93)",14,12.0
25,Auction,E9,"(11, 93)",11,30.0
25,Auction,E10,"(36, 19)",18,16.0
25,Auction,E11,"(73, 33)",12,30.0
25,Auction,E12,"(5, 40)",15,25.0
25,Auction,E13,"(13, 35)",12,12.0
25,Auction,E14,"(70, 13)",12,10.0
25,Auction,E15,"(35, 16)",9,22.0
25,Q-Learning,E6,"(56, 14)",18,16.0
25,Q-Learning,E8,"(34, 93)",14,12.0
25,Q-Learning,E9,"(11, 93)",11,30.0
25,Q-Learning,E10,"(36, 19)",18,16.0
25,Q-Learning,E11,"(73, 33)",12,30.0
25,Q-Learning,E12,"(5, 40)",15,25.0
25,Q-Learning,E13,"(13, 35)",12,12.0
25,Q-Learning,E14,"(70, 13)",12,10.0
25,Q-Learning,E15,"(35, 16)",9,22.0
26,Greedy,E6,"(56, 14)",19,16.0
26,Greedy,E7,"(87, 53)",19,11.0
26,Greedy,E8,"(34, 93)",15,12.0
26,Greedy,E9,"(11, 93)",12,30.0
26,Greedy,E10,"(36, 19)",19,16.0
26,Greedy,E11,"(73, 33)",13,30.0
26,Greedy,E12,"(5, 40)",16,25.0
26,Greedy,E13,"(13, 35)",13,12.0
26,Greedy,E14,"(70, 13)",13,10.0
26,Greedy,E15,"(35, 16)",10,22.0
26,Auction,E3,"(19, 99)",25,25.0
26,Auction,E5,"(69, 79)",23,16.0
26,Auction,E8,"(34, 93)",15,12.0
26,Auction,E9,"(11, 93)",12,30.0
26,Auction,E10,"(36, 19)",19,16.0
26,Auction,E11,"(73, 33)",13,30.0
26,Auction,E12,"(5, 40)",16,25.0
26,Auction,E13,"(13, 35)",13,12.0
26,Auction,E14,"(70, 13)",13,10.0
26,Auction,E15,"(35, 16)",10,22.0
26,Q-Learning,E6,"(56, 14)",19,16.0
26,Q-Learning,E8,"(34, 93)",15,12.0
26,Q-Learning,E9,"(11, 93)",12,30.0
26,Q-Learning,E10,"(36, 19)",19,16.0
26,Q-Learning,E11,"(73, 33)",13,30.0
26,Q-Learning,E12,"(5, 40)",16,25.0
26,Q-Learning,E13,"(13, 35)",13,12.0
26,Q-Learning,E14,"(70, 13)",13,10.0
26,Q-Learning,E15,"(35, 16)",10,22.0
27,Greedy,E6,"(56, 14)",20,16.0
27,Greedy,E7,"(87, 53)",20,11.0
27,Greedy,E8,"(34, 93)",16,12.0
27,Greedy,E9,"(11, 93)",13,30.0
27,Greedy,E10,"(36, 19)",20,16.0
27,Greedy,E11,"(73, 33)",14,30.0
27,Greedy,E12,"(5, 40)",17,25.0
27,Greedy,E13,"(13, 35)",14,12.0
27,Greedy,E14,"(70, 13)",14,10.0
27,Greedy,E15,"(35, 16)",11,22.0
27,Auction,E3,"(19, 99)",26,25.0
27,Auction,E5,"(69, 79)",24,16.0
27,Auction,E8,"(34, 93)",16,12.0
27,Auction,E9,"(11, 93)",13,30.0
27,Auction,E10,"(36, 19)",20,16.0
27,Auction,E11,"(73, 33)",14,30.0
27,Auction,E12,"(5, 40)",17,25.0
27,Auction,E13,"(13, 35)",14,12.0
27,Auction,E14,"(70, 13)",14,10.0
27,Auction,E15,"(35, 16)",11,22.0
27,Q-Learning,E6,"(56, 14)",20,16.0
27,Q-Learning,E8,"(34, 93)",16,12.0
27,Q-Learning,E9,"(11, 93)",13,30.0
27,Q-Learning,E10,"(36, 19)",20,16.0
27,Q-Learning,E11,"(73, 33)",14,30.0
27,Q-Learning,E12,"(5, 40)",17,25.0
27,Q-Learning,E13,"(13, 35)",14,12.0
27,Q-Learning,E14,"(70, 13)",14,10.0
27,Q-Learning,E15,"(35, 16)",11,22.0
28,Greedy,E6,"(56, 14)",21,16.0
28,Greedy,E7,"(87, 53)",21,11.0
28,Greedy,E8,"(34, 93)",17,12.0
28,Greedy,E9,"(11, 93)",14,30.0
28,Greedy,E10,"(36, 19)",21,16.0
28,Greedy,E11,"(73, 33)",15,30.0
28,Greedy,E12,"(5, 40)",18,25.0
28,Greedy,E13,"(13, 35)",15,12.0
28,Greedy,E14,"(70, 13)",15,10.0
28,Greedy,E15,"(35, 16)",12,22.0
28,Auction,E3,"(19, 99)",27,25.0
28,Auction,E5,"(69, 79)",25,16.0
28,Auction,E8,"(34, 93)",17,12.0
