time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(5, 21)",58.0,False,0.0,1.0
0,Greedy,V2,"(55, 8)",74.0,False,0.0,1.0
0,Greedy,V3,"(54, 24)",87.0,False,0.0,1.0
0,Greedy,V4,"(57, 49)",90.0,False,0.0,1.0
0,Greedy,V5,"(85, 55)",92.0,False,0.0,1.0
0,Greedy,V6,"(59, 86)",62.0,False,0.0,1.0
0,Greedy,V7,"(2, 69)",56.0,False,0.0,1.0
0,Greedy,V8,"(24, 98)",87.0,False,0.0,1.0
0,Greedy,V9,"(96, 61)",55.0,False,0.0,1.0
0,Greedy,V10,"(11, 70)",51.0,False,0.0,1.0
0,Auction,V1,"(5, 21)",58.0,False,0.0,1.0
0,Auction,V2,"(55, 8)",74.0,False,0.0,1.0
0,Auction,V3,"(54, 24)",87.0,False,0.0,1.0
0,Auction,V4,"(57, 49)",90.0,False,0.0,1.0
0,Auction,V5,"(85, 55)",92.0,False,0.0,1.0
0,Auction,V6,"(59, 86)",62.0,False,0.0,1.0
0,Auction,V7,"(2, 69)",56.0,False,0.0,1.0
0,Auction,V8,"(24, 98)",87.0,False,0.0,1.0
0,Auction,V9,"(96, 61)",55.0,False,0.0,1.0
0,Auction,V10,"(11, 70)",51.0,False,0.0,1.0
0,Q-Learning,V1,"(5, 21)",58.0,False,0.0,1.0
0,Q-Learning,V2,"(55, 8)",74.0,False,0.0,1.0
0,Q-Learning,V3,"(54, 24)",87.0,False,0.0,1.0
0,Q-Learning,V4,"(57, 49)",90.0,False,0.0,1.0
0,Q-Learning,V5,"(85, 55)",92.0,False,0.0,1.0
0,Q-Learning,V6,"(59, 86)",62.0,False,0.0,1.0
0,Q-Learning,V7,"(2, 69)",56.0,False,0.0,1.0
0,Q-Learning,V8,"(24, 98)",87.0,False,0.0,1.0
0,Q-Learning,V9,"(96, 61)",55.0,False,0.0,1.0
0,Q-Learning,V10,"(11, 70)",51.0,False,0.0,1.0
1,Greedy,V1,"(5, 21)",28.423526781017046,True,28.576473218982954,1.0
1,Greedy,V2,"(55, 8)",53.078045554270716,True,19.921954445729288,1.0
1,Greedy,V3,"(54, 24)",58.602457514062635,True,27.397542485937368,1.0
1,Greedy,V4,"(57, 49)",67.50515288365847,True,21.494847116341525,1.0
1,Greedy,V5,"(85, 55)",77.51339312526815,True,13.486606874731851,1.0
1,Greedy,V6,"(59, 86)",44.10912749002375,True,16.89087250997625,1.0
1,Greedy,V7,"(2, 69)",24.62622560800902,True,30.37377439199098,1.0
1,Greedy,V8,"(24, 98)",60.51548002500023,True,25.484519974999767,1.0
1,Greedy,V9,"(96, 61)",23.730031898007773,True,30.269968101992227,1.0
1,Greedy,V10,"(11, 70)",25.24835554781295,True,24.75164445218705,1.0
1,Auction,V1,"(44, 27)",28.423526781017046,True,28.576473218982954,1.0
1,Auction,V2,"(61, 1)",53.078045554270716,True,19.921954445729288,1.0
1,Auction,V3,"(65, 26)",58.602457514062635,True,27.397542485937368,1.0
1,Auction,V4,"(67, 40)",67.50515288365847,True,21.494847116341525,1.0
1,Auction,V5,"(71, 60)",77.51339312526815,True,13.486606874731851,1.0
1,Auction,V6,"(82, 90)",44.10912749002375,True,16.89087250997625,1.0
1,Auction,V7,"(25, 58)",24.62622560800902,True,30.37377439199098,1.0
1,Auction,V8,"(34, 78)",60.51548002500023,True,25.484519974999767,1.0
1,Auction,V9,"(94, 36)",23.730031898007773,True,30.269968101992227,1.0
1,Auction,V10,"(45, 53)",25.24835554781295,True,24.75164445218705,1.0
1,Q-Learning,V1,"(5, 21)",58.0,False,0.0,2.0
1,Q-Learning,V2,"(61, 1)",53.078045554270716,True,19.921954445729288,1.0
1,Q-Learning,V3,"(65, 26)",58.602457514062635,True,27.397542485937368,1.0
1,Q-Learning,V4,"(57, 49)",90.0,False,0.0,2.0
1,Q-Learning,V5,"(85, 55)",92.0,False,0.0,2.0
1,Q-Learning,V6,"(34, 78)",33.62519841719777,True,27.374801582802228,1.0
1,Q-Learning,V7,"(2, 69)",56.0,False,0.0,2.0
1,Q-Learning,V8,"(24, 98)",87.0,False,0.0,2.0
1,Q-Learning,V9,"(94, 36)",23.730031898007773,True,30.269968101992227,1.0
1,Q-Learning,V10,"(25, 58)",23.69511388567678,True,26.30488611432322,1.0
2,Greedy,V1,"(5, 21)",28.423526781017046,True,27.576473218982954,1.0
