time_step,method,task_id,position,urgency,duration
11,Greedy,E2,"(50, 9)",11,12.0
11,Auction,E1,"(92, 44)",14,21.0
11,Auction,E2,"(50, 9)",11,12.0
11,Q-Learning,E1,"(92, 44)",14,21.0
11,Q-Learning,E2,"(50, 9)",11,12.0
12,Greedy,E1,"(92, 44)",15,21.0
12,Greedy,E2,"(50, 9)",12,12.0
12,Auction,E1,"(92, 44)",15,21.0
12,Auction,E2,"(50, 9)",12,12.0
12,Q-Learning,E1,"(92, 44)",15,21.0
12,Q-Learning,E2,"(50, 9)",12,12.0
13,Greedy,E1,"(92, 44)",16,21.0
13,Greedy,E2,"(50, 9)",13,12.0
13,Auction,E1,"(92, 44)",16,21.0
13,Auction,E2,"(50, 9)",13,12.0
13,Q-Learning,E1,"(92, 44)",16,21.0
13,Q-Learning,E2,"(50, 9)",13,12.0
14,Greedy,E1,"(92, 44)",17,21.0
14,Greedy,E2,"(50, 9)",14,12.0
14,Greedy,E3,"(98, 57)",4,21.0
14,Auction,E1,"(92, 44)",17,21.0
14,Auction,E2,"(50, 9)",14,12.0
14,Auction,E3,"(98, 57)",4,21.0
14,Q-Learning,E1,"(92, 44)",17,21.0
14,Q-Learning,E2,"(50, 9)",14,12.0
14,Q-Learning,E3,"(98, 57)",4,21.0
15,Greedy,E1,"(92, 44)",18,21.0
15,Greedy,E2,"(50, 9)",15,12.0
15,Greedy,E3,"(98, 57)",5,21.0
15,Greedy,E4,"(72, 60)",4,17.0
15,Auction,E1,"(92, 44)",18,21.0
15,Auction,E2,"(50, 9)",15,12.0
15,Auction,E3,"(98, 57)",5,21.0
15,Auction,E4,"(72, 60)",4,17.0
15,Q-Learning,E1,"(92, 44)",18,21.0
15,Q-Learning,E2,"(50, 9)",15,12.0
15,Q-Learning,E3,"(98, 57)",5,21.0
15,Q-Learning,E4,"(72, 60)",4,17.0
16,Greedy,E2,"(50, 9)",16,12.0
16,Greedy,E3,"(98, 57)",6,21.0
16,Greedy,E4,"(72, 60)",5,17.0
16,Auction,E1,"(92, 44)",19,21.0
16,Auction,E2,"(50, 9)",16,12.0
16,Auction,E3,"(98, 57)",6,21.0
16,Q-Learning,E1,"(92, 44)",19,21.0
16,Q-Learning,E2,"(50, 9)",16,12.0
16,Q-Learning,E3,"(98, 57)",6,21.0
16,Q-Learning,E4,"(72, 60)",5,17.0
17,Greedy,E2,"(50, 9)",17,12.0
17,Greedy,E3,"(98, 57)",7,21.0
17,Greedy,E4,"(72, 60)",6,17.0
17,Auction,E1,"(92, 44)",20,21.0
17,Auction,E2,"(50, 9)",17,12.0
17,Auction,E3,"(98, 57)",7,21.0
17,Q-Learning,E1,"(92, 44)",20,21.0
17,Q-Learning,E2,"(50, 9)",17,12.0
17,Q-Learning,E3,"(98, 57)",7,21.0
17,Q-Learning,E4,"(72, 60)",6,17.0
18,Greedy,E2,"(50, 9)",18,12.0
18,Greedy,E3,"(98, 57)",8,21.0
18,Greedy,E4,"(72, 60)",7,17.0
18,Greedy,E5,"(34, 25)",5,19.0
18,Auction,E1,"(92, 44)",21,21.0
18,Auction,E2,"(50, 9)",18,12.0
18,Auction,E3,"(98, 57)",8,21.0
18,Auction,E5,"(34, 25)",5,19.0
18,Q-Learning,E2,"(50, 9)",18,12.0
18,Q-Learning,E3,"(98, 57)",8,21.0
18,Q-Learning,E4,"(72, 60)",7,17.0
18,Q-Learning,E5,"(34, 25)",5,19.0
19,Greedy,E3,"(98, 57)",9,21.0
19,Greedy,E4,"(72, 60)",8,17.0
19,Greedy,E5,"(34, 25)",6,19.0
19,Auction,E2,"(50, 9)",19,12.0
19,Auction,E3,"(98, 57)",9,21.0
19,Auction,E5,"(34, 25)",6,19.0
19,Q-Learning,E2,"(50, 9)",19,12.0
19,Q-Learning,E3,"(98, 57)",9,21.0
19,Q-Learning,E4,"(72, 60)",8,17.0
19,Q-Learning,E5,"(34, 25)",6,19.0
20,Greedy,E3,"(98, 57)",10,21.0
20,Greedy,E4,"(72, 60)",9,17.0
20,Greedy,E5,"(34, 25)",7,19.0
20,Auction,E2,"(50, 9)",20,12.0
20,Auction,E3,"(98, 57)",10,21.0
20,Auction,E5,"(34, 25)",7,19.0
20,Q-Learning,E2,"(50, 9)",20,12.0
20,Q-Learning,E3,"(98, 57)",10,21.0
20,Q-Learning,E4,"(72, 60)",9,17.0
20,Q-Learning,E5,"(34, 25)",7,19.0
21,Greedy,E3,"(98, 57)",11,21.0
21,Greedy,E4,"(72, 60)",10,17.0
21,Greedy,E5,"(34, 25)",8,19.0
21,Auction,E2,"(50, 9)",21,12.0
21,Auction,E3,"(98, 57)",11,21.0
21,Auction,E5,"(34, 25)",8,19.0
21,Q-Learning,E2,"(50, 9)",21,12.0
21,Q-Learning,E3,"(98, 57)",11,21.0
21,Q-Learning,E4,"(72, 60)",10,17.0
21,Q-Learning,E5,"(34, 25)",8,19.0
22,Greedy,E4,"(72, 60)",11,17.0
22,Greedy,E5,"(34, 25)",9,19.0
22,Auction,E3,"(98, 57)",12,21.0
22,Auction,E5,"(34, 25)",9,19.0
22,Q-Learning,E3,"(98, 57)",12,21.0
22,Q-Learning,E4,"(72, 60)",11,17.0
22,Q-Learning,E5,"(34, 25)",9,19.0
23,Greedy,E4,"(72, 60)",12,17.0
23,Greedy,E5,"(34, 25)",10,19.0
23,Greedy,E6,"(14, 11)",5,16.0
23,Auction,E3,"(98, 57)",13,21.0
23,Auction,E5,"(34, 25)",10,19.0
23,Auction,E6,"(14, 11)",5,16.0
23,Q-Learning,E3,"(98, 57)",13,21.0
23,Q-Learning,E4,"(72, 60)",12,17.0
23,Q-Learning,E5,"(34, 25)",10,19.0
23,Q-Learning,E6,"(14, 11)",5,16.0
24,Greedy,E5,"(34, 25)",11,19.0
24,Greedy,E6,"(14, 11)",6,16.0
24,Greedy,E7,"(48, 5)",7,28.0
24,Auction,E3,"(98, 57)",14,21.0
24,Auction,E6,"(14, 11)",6,16.0
24,Auction,E7,"(48, 5)",7,28.0
24,Q-Learning,E3,"(98, 57)",14,21.0
24,Q-Learning,E4,"(72, 60)",13,17.0
24,Q-Learning,E5,"(34, 25)",11,19.0
24,Q-Learning,E6,"(14, 11)",6,16.0
24,Q-Learning,E7,"(48, 5)",7,28.0
25,Greedy,E5,"(34, 25)",12,19.0
25,Greedy,E6,"(14, 11)",7,16.0
25,Greedy,E7,"(48, 5)",8,28.0
25,Greedy,E8,"(71, 94)",9,14.0
25,Auction,E3,"(98, 57)",15,21.0
25,Auction,E6,"(14, 11)",7,16.0
25,Auction,E7,"(48, 5)",8,28.0
25,Auction,E8,"(71, 94)",9,14.0
25,Q-Learning,E4,"(72, 60)",14,17.0
25,Q-Learning,E5,"(34, 25)",12,19.0
25,Q-Learning,E6,"(14, 11)",7,16.0
25,Q-Learning,E7,"(48, 5)",8,28.0
25,Q-Learning,E8,"(71, 94)",9,14.0
26,Greedy,E5,"(34, 25)",13,19.0
26,Greedy,E6,"(14, 11)",8,16.0
26,Greedy,E7,"(48, 5)",9,28.0
26,Greedy,E8,"(71, 94)",10,14.0
26,Auction,E3,"(98, 57)",16,21.0
26,Auction,E6,"(14, 11)",8,16.0
26,Auction,E7,"(48, 5)",9,28.0
26,Auction,E8,"(71, 94)",10,14.0
26,Q-Learning,E5,"(34, 25)",13,19.0
26,Q-Learning,E6,"(14, 11)",8,16.0
26,Q-Learning,E7,"(48, 5)",9,28.0
26,Q-Learning,E8,"(71, 94)",10,14.0
27,Greedy,E5,"(34, 25)",14,19.0
27,Greedy,E6,"(14, 11)",9,16.0
27,Greedy,E7,"(48, 5)",10,28.0
27,Greedy,E9,"(94, 22)",7,22.0
27,Auction,E3,"(98, 57)",17,21.0
27,Auction,E6,"(14, 11)",9,16.0
27,Auction,E7,"(48, 5)",10,28.0
27,Auction,E9,"(94, 22)",7,22.0
27,Q-Learning,E5,"(34, 25)",14,19.0
27,Q-Learning,E6,"(14, 11)",9,16.0
27,Q-Learning,E7,"(48, 5)",10,28.0
27,Q-Learning,E8,"(71, 94)",11,14.0
27,Q-Learning,E9,"(94, 22)",7,22.0
28,Greedy,E6,"(14, 11)",10,16.0
28,Greedy,E7,"(48, 5)",11,28.0
28,Greedy,E9,"(94, 22)",8,22.0
28,Auction,E6,"(14, 11)",10,16.0
28,Auction,E7,"(48, 5)",11,28.0
28,Auction,E9,"(94, 22)",8,22.0
28,Q-Learning,E5,"(34, 25)",15,19.0
28,Q-Learning,E6,"(14, 11)",10,16.0
28,Q-Learning,E7,"(48, 5)",11,28.0
28,Q-Learning,E8,"(71, 94)",12,14.0
28,Q-Learning,E9,"(94, 22)",8,22.0
29,Greedy,E6,"(14, 11)",11,16.0
29,Greedy,E7,"(48, 5)",12,28.0
29,Greedy,E9,"(94, 22)",9,22.0
29,Greedy,E10,"(61, 14)",1,11.0
29,Auction,E6,"(14, 11)",11,16.0
29,Auction,E7,"(48, 5)",12,28.0
29,Auction,E9,"(94, 22)",9,22.0
29,Auction,E10,"(61, 14)",1,11.0
29,Q-Learning,E6,"(14, 11)",11,16.0
29,Q-Learning,E7,"(48, 5)",12,28.0
29,Q-Learning,E8,"(71, 94)",13,14.0
29,Q-Learning,E9,"(94, 22)",9,22.0
29,Q-Learning,E10,"(61, 14)",1,11.0
30,Greedy,E6,"(14, 11)",12,16.0
30,Greedy,E9,"(94, 22)",10,22.0
30,Greedy,E10,"(61, 14)",2,11.0
30,Auction,E6,"(14, 11)",12,16.0
30,Auction,E9,"(94, 22)",10,22.0
30,Auction,E10,"(61, 14)",2,11.0
30,Q-Learning,E6,"(14, 11)",12,16.0
30,Q-Learning,E7,"(48, 5)",13,28.0
30,Q-Learning,E9,"(94, 22)",10,22.0
30,Q-Learning,E10,"(61, 14)",2,11.0
31,Greedy,E9,"(94, 22)",11,22.0
31,Greedy,E10,"(61, 14)",3,11.0
31,Greedy,E11,"(76, 78)",2,23.0
31,Auction,E9,"(94, 22)",11,22.0
31,Auction,E10,"(61, 14)",3,11.0
31,Auction,E11,"(76, 78)",2,23.0
31,Q-Learning,E6,"(14, 11)",13,16.0
31,Q-Learning,E9,"(94, 22)",11,22.0
31,Q-Learning,E10,"(61, 14)",3,11.0
31,Q-Learning,E11,"(76, 78)",2,23.0
32,Greedy,E9,"(94, 22)",12,22.0
32,Greedy,E10,"(61, 14)",4,11.0
32,Greedy,E11,"(76, 78)",3,23.0
32,Greedy,E12,"(11, 69)",6,22.0
32,Auction,E9,"(94, 22)",12,22.0
32,Auction,E10,"(61, 14)",4,11.0
32,Auction,E11,"(76, 78)",3,23.0
32,Auction,E12,"(11, 69)",6,22.0
32,Q-Learning,E6,"(14, 11)",14,16.0
32,Q-Learning,E9,"(94, 22)",12,22.0
32,Q-Learning,E10,"(61, 14)",4,11.0
32,Q-Learning,E11,"(76, 78)",3,23.0
32,Q-Learning,E12,"(11, 69)",6,22.0
33,Greedy,E9,"(94, 22)",13,22.0
33,Greedy,E10,"(61, 14)",5,11.0
33,Greedy,E11,"(76, 78)",4,23.0
33,Greedy,E13,"(16, 58)",5,12.0
33,Auction,E9,"(94, 22)",13,22.0
33,Auction,E11,"(76, 78)",4,23.0
33,Auction,E12,"(11, 69)",7,22.0
33,Q-Learning,E6,"(14, 11)",15,16.0
33,Q-Learning,E9,"(94, 22)",13,22.0
33,Q-Learning,E11,"(76, 78)",4,23.0
33,Q-Learning,E12,"(11, 69)",7,22.0
33,Q-Learning,E13,"(16, 58)",5,12.0
34,Greedy,E9,"(94, 22)",14,22.0
34,Greedy,E10,"(61, 14)",6,11.0
34,Greedy,E11,"(76, 78)",5,23.0
34,Greedy,E13,"(16, 58)",6,12.0
34,Auction,E11,"(76, 78)",5,23.0
34,Auction,E12,"(11, 69)",8,22.0
34,Auction,E14,"(60, 39)",4,11.0
34,Q-Learning,E6,"(14, 11)",16,16.0
34,Q-Learning,E9,"(94, 22)",14,22.0
34,Q-Learning,E11,"(76, 78)",5,23.0
34,Q-Learning,E12,"(11, 69)",8,22.0
34,Q-Learning,E13,"(16, 58)",6,12.0
34,Q-Learning,E14,"(60, 39)",4,11.0
35,Greedy,E9,"(94, 22)",15,22.0
35,Greedy,E10,"(61, 14)",7,11.0
35,Greedy,E11,"(76, 78)",6,23.0
35,Greedy,E13,"(16, 58)",7,12.0
35,Auction,E11,"(76, 78)",6,23.0
35,Auction,E12,"(11, 69)",9,22.0
35,Auction,E14,"(60, 39)",5,11.0
35,Q-Learning,E6,"(14, 11)",17,16.0
35,Q-Learning,E9,"(94, 22)",15,22.0
35,Q-Learning,E11,"(76, 78)",6,23.0
35,Q-Learning,E12,"(11, 69)",9,22.0
35,Q-Learning,E13,"(16, 58)",7,12.0
35,Q-Learning,E14,"(60, 39)",5,11.0
36,Greedy,E9,"(94, 22)",16,22.0
36,Greedy,E10,"(61, 14)",8,11.0
36,Greedy,E11,"(76, 78)",7,23.0
36,Greedy,E13,"(16, 58)",8,12.0
36,Auction,E11,"(76, 78)",7,23.0
36,Auction,E12,"(11, 69)",10,22.0
36,Q-Learning,E9,"(94, 22)",16,22.0
36,Q-Learning,E11,"(76, 78)",7,23.0
36,Q-Learning,E12,"(11, 69)",10,22.0
36,Q-Learning,E13,"(16, 58)",8,12.0
36,Q-Learning,E14,"(60, 39)",6,11.0
37,Greedy,E9,"(94, 22)",17,22.0
37,Greedy,E10,"(61, 14)",9,11.0
37,Greedy,E11,"(76, 78)",8,23.0
37,Greedy,E13,"(16, 58)",9,12.0
37,Greedy,E15,"(67, 73)",1,20.0
37,Auction,E11,"(76, 78)",8,23.0
37,Auction,E12,"(11, 69)",11,22.0
37,Auction,E15,"(67, 73)",1,20.0
37,Q-Learning,E11,"(76, 78)",8,23.0
37,Q-Learning,E12,"(11, 69)",11,22.0
37,Q-Learning,E13,"(16, 58)",9,12.0
37,Q-Learning,E14,"(60, 39)",7,11.0
37,Q-Learning,E15,"(67, 73)",1,20.0
38,Greedy,E9,"(94, 22)",18,22.0
38,Greedy,E10,"(61, 14)",10,11.0
38,Greedy,E11,"(76, 78)",9,23.0
38,Greedy,E13,"(16, 58)",10,12.0
38,Greedy,E15,"(67, 73)",2,20.0
38,Auction,E11,"(76, 78)",9,23.0
38,Auction,E12,"(11, 69)",12,22.0
38,Auction,E15,"(67, 73)",2,20.0
38,Q-Learning,E11,"(76, 78)",9,23.0
38,Q-Learning,E12,"(11, 69)",12,22.0
38,Q-Learning,E14,"(60, 39)",8,11.0
38,Q-Learning,E15,"(67, 73)",2,20.0
39,Greedy,E10,"(61, 14)",11,11.0
39,Greedy,E11,"(76, 78)",10,23.0
39,Greedy,E13,"(16, 58)",11,12.0
39,Greedy,E15,"(67, 73)",3,20.0
39,Auction,E11,"(76, 78)",10,23.0
39,Auction,E12,"(11, 69)",13,22.0
39,Auction,E15,"(67, 73)",3,20.0
39,Q-Learning,E11,"(76, 78)",10,23.0
39,Q-Learning,E12,"(11, 69)",13,22.0
39,Q-Learning,E14,"(60, 39)",9,11.0
39,Q-Learning,E15,"(67, 73)",3,20.0
40,Greedy,E10,"(61, 14)",12,11.0
40,Greedy,E11,"(76, 78)",11,23.0
40,Greedy,E13,"(16, 58)",12,12.0
40,Greedy,E15,"(67, 73)",4,20.0
40,Greedy,E16,"(70, 85)",2,10.0
40,Auction,E11,"(76, 78)",11,23.0
40,Auction,E12,"(11, 69)",14,22.0
40,Auction,E15,"(67, 73)",4,20.0
40,Auction,E16,"(70, 85)",2,10.0
40,Q-Learning,E11,"(76, 78)",11,23.0
40,Q-Learning,E12,"(11, 69)",14,22.0
40,Q-Learning,E14,"(60, 39)",10,11.0
40,Q-Learning,E15,"(67, 73)",4,20.0
40,Q-Learning,E16,"(70, 85)",2,10.0
41,Greedy,E10,"(61, 14)",13,11.0
41,Greedy,E11,"(76, 78)",12,23.0
41,Greedy,E13,"(16, 58)",13,12.0
41,Greedy,E15,"(67, 73)",5,20.0
41,Greedy,E16,"(70, 85)",3,10.0
41,Auction,E11,"(76, 78)",12,23.0
41,Auction,E12,"(11, 69)",15,22.0
41,Auction,E15,"(67, 73)",5,20.0
41,Auction,E16,"(70, 85)",3,10.0
41,Q-Learning,E11,"(76, 78)",12,23.0
41,Q-Learning,E12,"(11, 69)",15,22.0
41,Q-Learning,E14,"(60, 39)",11,11.0
41,Q-Learning,E15,"(67, 73)",5,20.0
41,Q-Learning,E16,"(70, 85)",3,10.0
42,Greedy,E10,"(61, 14)",14,11.0
42,Greedy,E11,"(76, 78)",13,23.0
42,Greedy,E13,"(16, 58)",14,12.0
42,Greedy,E15,"(67, 73)",6,20.0
42,Greedy,E16,"(70, 85)",4,10.0
42,Greedy,E17,"(52, 19)",4,29.0
42,Auction,E11,"(76, 78)",13,23.0
42,Auction,E12,"(11, 69)",16,22.0
42,Auction,E15,"(67, 73)",6,20.0
42,Auction,E16,"(70, 85)",4,10.0
42,Auction,E17,"(52, 19)",4,29.0
42,Q-Learning,E11,"(76, 78)",13,23.0
42,Q-Learning,E14,"(60, 39)",12,11.0
42,Q-Learning,E15,"(67, 73)",6,20.0
42,Q-Learning,E16,"(70, 85)",4,10.0
42,Q-Learning,E17,"(52, 19)",4,29.0
43,Greedy,E10,"(61, 14)",15,11.0
43,Greedy,E11,"(76, 78)",14,23.0
43,Greedy,E13,"(16, 58)",15,12.0
43,Greedy,E15,"(67, 73)",7,20.0
43,Greedy,E16,"(70, 85)",5,10.0
43,Greedy,E17,"(52, 19)",5,29.0
43,Greedy,E18,"(34, 25)",4,24.0
43,Auction,E11,"(76, 78)",14,23.0
43,Auction,E12,"(11, 69)",17,22.0
43,Auction,E15,"(67, 73)",7,20.0
43,Auction,E16,"(70, 85)",5,10.0
43,Auction,E17,"(52, 19)",5,29.0
43,Auction,E18,"(34, 25)",4,24.0
43,Q-Learning,E11,"(76, 78)",14,23.0
43,Q-Learning,E14,"(60, 39)",13,11.0
43,Q-Learning,E15,"(67, 73)",7,20.0
43,Q-Learning,E16,"(70, 85)",5,10.0
43,Q-Learning,E17,"(52, 19)",5,29.0
43,Q-Learning,E18,"(34, 25)",4,24.0
44,Greedy,E11,"(76, 78)",15,23.0
44,Greedy,E13,"(16, 58)",16,12.0
44,Greedy,E15,"(67, 73)",8,20.0
44,Greedy,E17,"(52, 19)",6,29.0
44,Greedy,E18,"(34, 25)",5,24.0
44,Auction,E11,"(76, 78)",15,23.0
44,Auction,E12,"(11, 69)",18,22.0
44,Auction,E15,"(67, 73)",8,20.0
44,Auction,E16,"(70, 85)",6,10.0
44,Auction,E17,"(52, 19)",6,29.0
44,Auction,E18,"(34, 25)",5,24.0
44,Q-Learning,E11,"(76, 78)",15,23.0
44,Q-Learning,E14,"(60, 39)",14,11.0
44,Q-Learning,E15,"(67, 73)",8,20.0
44,Q-Learning,E16,"(70, 85)",6,10.0
44,Q-Learning,E17,"(52, 19)",6,29.0
44,Q-Learning,E18,"(34, 25)",5,24.0
45,Greedy,E11,"(76, 78)",16,23.0
45,Greedy,E13,"(16, 58)",17,12.0
45,Greedy,E15,"(67, 73)",9,20.0
45,Greedy,E17,"(52, 19)",7,29.0
45,Greedy,E18,"(34, 25)",6,24.0
45,Auction,E11,"(76, 78)",16,23.0
45,Auction,E12,"(11, 69)",19,22.0
45,Auction,E15,"(67, 73)",9,20.0
45,Auction,E16,"(70, 85)",7,10.0
45,Auction,E17,"(52, 19)",7,29.0
45,Auction,E18,"(34, 25)",6,24.0
45,Q-Learning,E11,"(76, 78)",16,23.0
45,Q-Learning,E14,"(60, 39)",15,11.0
45,Q-Learning,E15,"(67, 73)",9,20.0
45,Q-Learning,E16,"(70, 85)",7,10.0
45,Q-Learning,E17,"(52, 19)",7,29.0
45,Q-Learning,E18,"(34, 25)",6,24.0
46,Greedy,E11,"(76, 78)",17,23.0
46,Greedy,E13,"(16, 58)",18,12.0
46,Greedy,E15,"(67, 73)",10,20.0
46,Greedy,E17,"(52, 19)",8,29.0
46,Greedy,E18,"(34, 25)",7,24.0
46,Greedy,E19,"(88, 99)",5,24.0
46,Auction,E11,"(76, 78)",17,23.0
46,Auction,E12,"(11, 69)",20,22.0
46,Auction,E15,"(67, 73)",10,20.0
46,Auction,E16,"(70, 85)",8,10.0
46,Auction,E17,"(52, 19)",8,29.0
46,Auction,E18,"(34, 25)",7,24.0
46,Auction,E19,"(88, 99)",5,24.0
46,Q-Learning,E11,"(76, 78)",17,23.0
46,Q-Learning,E14,"(60, 39)",16,11.0
46,Q-Learning,E15,"(67, 73)",10,20.0
46,Q-Learning,E16,"(70, 85)",8,10.0
46,Q-Learning,E17,"(52, 19)",8,29.0
46,Q-Learning,E18,"(34, 25)",7,24.0
46,Q-Learning,E19,"(88, 99)",5,24.0
47,Greedy,E11,"(76, 78)",18,23.0
47,Greedy,E13,"(16, 58)",19,12.0
47,Greedy,E15,"(67, 73)",11,20.0
47,Greedy,E17,"(52, 19)",9,29.0
47,Greedy,E18,"(34, 25)",8,24.0
47,Greedy,E19,"(88, 99)",6,24.0
47,Auction,E11,"(76, 78)",18,23.0
47,Auction,E12,"(11, 69)",21,22.0
47,Auction,E15,"(67, 73)",11,20.0
47,Auction,E16,"(70, 85)",9,10.0
47,Auction,E17,"(52, 19)",9,29.0
47,Auction,E18,"(34, 25)",8,24.0
47,Auction,E19,"(88, 99)",6,24.0
47,Q-Learning,E11,"(76, 78)",18,23.0
47,Q-Learning,E14,"(60, 39)",17,11.0
47,Q-Learning,E16,"(70, 85)",9,10.0
47,Q-Learning,E17,"(52, 19)",9,29.0
47,Q-Learning,E18,"(34, 25)",8,24.0
47,Q-Learning,E19,"(88, 99)",6,24.0
48,Greedy,E11,"(76, 78)",19,23.0
48,Greedy,E13,"(16, 58)",20,12.0
48,Greedy,E15,"(67, 73)",12,20.0
48,Greedy,E17,"(52, 19)",10,29.0
48,Greedy,E18,"(34, 25)",9,24.0
48,Greedy,E19,"(88, 99)",7,24.0
48,Greedy,E20,"(87, 95)",9,28.0
48,Auction,E11,"(76, 78)",19,23.0
48,Auction,E12,"(11, 69)",22,22.0
48,Auction,E15,"(67, 73)",12,20.0
48,Auction,E16,"(70, 85)",10,10.0
48,Auction,E17,"(52, 19)",10,29.0
48,Auction,E19,"(88, 99)",7,24.0
48,Auction,E20,"(87, 95)",9,28.0
48,Q-Learning,E11,"(76, 78)",19,23.0
48,Q-Learning,E14,"(60, 39)",18,11.0
48,Q-Learning,E16,"(70, 85)",10,10.0
48,Q-Learning,E17,"(52, 19)",10,29.0
48,Q-Learning,E18,"(34, 25)",9,24.0
48,Q-Learning,E19,"(88, 99)",7,24.0
48,Q-Learning,E20,"(87, 95)",9,28.0
49,Greedy,E11,"(76, 78)",20,23.0
49,Greedy,E13,"(16, 58)",21,12.0
49,Greedy,E15,"(67, 73)",13,20.0
49,Greedy,E17,"(52, 19)",11,29.0
49,Greedy,E18,"(34, 25)",10,24.0
49,Greedy,E19,"(88, 99)",8,24.0
49,Greedy,E20,"(87, 95)",10,28.0
49,Auction,E11,"(76, 78)",20,23.0
49,Auction,E12,"(11, 69)",23,22.0
49,Auction,E15,"(67, 73)",13,20.0
49,Auction,E16,"(70, 85)",11,10.0
49,Auction,E17,"(52, 19)",11,29.0
49,Auction,E19,"(88, 99)",8,24.0
49,Auction,E20,"(87, 95)",10,28.0
49,Q-Learning,E11,"(76, 78)",20,23.0
49,Q-Learning,E14,"(60, 39)",19,11.0
49,Q-Learning,E16,"(70, 85)",11,10.0
49,Q-Learning,E17,"(52, 19)",11,29.0
49,Q-Learning,E18,"(34, 25)",10,24.0
49,Q-Learning,E19,"(88, 99)",8,24.0
49,Q-Learning,E20,"(87, 95)",10,28.0
50,Greedy,E11,"(76, 78)",21,23.0
50,Greedy,E15,"(67, 73)",14,20.0
50,Greedy,E17,"(52, 19)",12,29.0
50,Greedy,E18,"(34, 25)",11,24.0
50,Greedy,E19,"(88, 99)",9,24.0
50,Greedy,E20,"(87, 95)",11,28.0
50,Auction,E11,"(76, 78)",21,23.0
50,Auction,E12,"(11, 69)",24,22.0
50,Auction,E15,"(67, 73)",14,20.0
50,Auction,E16,"(70, 85)",12,10.0
50,Auction,E17,"(52, 19)",12,29.0
50,Auction,E19,"(88, 99)",9,24.0
50,Auction,E20,"(87, 95)",11,28.0
50,Q-Learning,E14,"(60, 39)",20,11.0
50,Q-Learning,E16,"(70, 85)",12,10.0
50,Q-Learning,E17,"(52, 19)",12,29.0
50,Q-Learning,E18,"(34, 25)",11,24.0
