task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,1.3975424859373686,28.397542485937368,1.0517608328124952,28.397542485937368
T3,21.0,1.4948471163415233,22.494847116341525,1.071183196016263,22.494847116341525
T6,20.0,0.9219544457292888,20.921954445729288,1.0460977222864645,20.921954445729288
T2,13.0,1.4866068747318506,14.486606874731851,1.1143543749793732,14.486606874731851
T1,14.0,3.890872509976251,17.89087250997625,1.2779194649983037,17.89087250997625
T8,21.0,4.751644452187053,25.75164445218705,1.2262687834374786,25.75164445218705
T7,24.0,2.4845199749997664,26.484519974999767,1.1035216656249902,26.484519974999767
T4,25.0,6.269968101992227,31.269968101992227,1.2507987240796892,31.269968101992227
T10,25.0,6.373774391990981,31.37377439199098,1.2549509756796393,31.37377439199098
T9,23.0,6.576473218982954,29.576473218982954,1.28593361821665,29.576473218982954
E4,17.0,0.1,17.1,1.0058823529411764,17.1
E1,21.0,7.84573486395988,28.84573486395988,1.3736064220933275,28.84573486395988
E2,12.0,1.3601470508735445,13.360147050873545,1.1133455875727953,13.360147050873545
E5,19.0,4.0276819911981905,23.02768199119819,1.2119832626946416,23.02768199119819
E8,14.0,6.068618046969178,20.068618046969178,1.4334727176406556,20.068618046969178
E3,21.0,7.484139608466183,28.484139608466183,1.3563876004031516,28.484139608466183
E7,28.0,3.377314021526574,31.377314021526573,1.1206183579116633,31.377314021526573
E6,16.0,5.666666666666667,21.666666666666668,1.3541666666666667,21.666666666666668
E13,12.0,2.25,14.25,1.1875,14.25
E10,11.0,9.91526600752597,20.91526600752597,1.9013878188659974,20.91526600752597
E9,22.0,4.39089968002003,26.39089968002003,1.1995863490918195,26.39089968002003
E14,11.0,3.162277660168379,14.162277660168378,1.2874797872880344,14.162277660168378
E18,24.0,0.0,24.0,1.0,24.0
E15,20.0,3.4713109915419564,23.471310991541955,1.1735655495770978,23.471310991541955
E11,23.0,3.3793125168323446,26.379312516832343,1.1469266311666235,26.379312516832343
E17,29.0,4.21070065428546,33.21070065428546,1.1451965742857055,33.21070065428546
E24,14.0,3.087272258807117,17.08727225880712,1.2205194470576513,17.08727225880712
E16,10.0,7.7746025264604,17.7746025264604,1.77746025264604,17.7746025264604
E32,11.0,3.5355339059327378,14.535533905932738,1.3214121732666124,14.535533905932738
