task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,1.3975424859373686,28.397542485937368,1.0517608328124952,28.397542485937368
T6,20.0,0.9219544457292888,20.921954445729288,1.0460977222864645,20.921954445729288
T7,24.0,4.374801582802229,28.374801582802228,1.182283399283426,28.374801582802228
T4,25.0,6.269968101992227,31.269968101992227,1.2507987240796892,31.269968101992227
T10,25.0,2.3048861143232218,27.30488611432322,1.092195444572929,27.30488611432322
T3,21.0,1.4948471163415233,22.494847116341525,1.071183196016263,22.494847116341525
T2,13.0,1.4866068747318506,14.486606874731851,1.1143543749793732,14.486606874731851
T1,14.0,6.505458297024199,20.505458297024198,1.4646755926445856,20.505458297024198
T8,21.0,11.470069746954461,32.470069746954465,1.546193797474022,32.470069746954465
T9,23.0,6.576473218982954,29.576473218982954,1.28593361821665,29.576473218982954
E1,21.0,2.640075756488817,23.640075756488816,1.125717893166134,23.640075756488816
E2,12.0,1.3601470508735445,13.360147050873545,1.1133455875727953,13.360147050873545
E3,21.0,3.928371006591931,24.92837100659193,1.1870652860281872,24.92837100659193
E4,17.0,3.5136418446315325,20.513641844631533,1.2066848143900901,20.513641844631533
E5,19.0,4.275657844121768,23.275657844121767,1.22503462337483,23.275657844121767
E8,14.0,6.718548123582124,20.718548123582124,1.4798962945415803,20.718548123582124
E7,28.0,3.377314021526574,31.377314021526573,1.1206183579116633,31.377314021526573
E10,11.0,9.91526600752597,20.91526600752597,1.9013878188659974,20.91526600752597
E6,16.0,5.666666666666667,21.666666666666668,1.3541666666666667,21.666666666666668
E9,22.0,4.588027898781784,26.588027898781785,1.2085467226718993,26.588027898781785
E13,12.0,7.3569694847810805,19.356969484781082,1.6130807903984234,19.356969484781082
E12,22.0,8.477027781009095,30.477027781009095,1.3853194445913226,30.477027781009095
E15,20.0,1.547598697464902,21.547598697464903,1.0773799348732451,21.547598697464903
E11,23.0,3.3793125168323446,26.379312516832343,1.1469266311666235,26.379312516832343
E16,10.0,1.5092308563562362,11.509230856356236,1.1509230856356236,11.509230856356236
E14,11.0,4.5069390943299865,15.506939094329987,1.4097217358481806,15.506939094329987
E29,18.0,1.3005222123021807,19.30052221230218,1.0722512340167878,19.30052221230218
E24,14.0,4.924428900898052,18.92442890089805,1.351744921492718,18.92442890089805
E32,11.0,2.0427529234278037,13.042752923427804,1.1857048112207094,13.042752923427804
