task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,11.0,5.540256712864887,16.54025671286489,1.5036597011695354,16.54025671286489
T6,29.0,3.2015621187164243,32.201562118716424,1.1103986937488421,32.201562118716424
T5,25.0,0.31943828249996997,25.31943828249997,1.0127775312999987,25.31943828249997
T1,13.0,5.814851674806504,18.814851674806505,1.4472962826774234,18.814851674806505
T2,23.0,1.7677669529663689,24.76776695296637,1.0768594327376682,24.76776695296637
T8,10.0,1.5436048877166448,11.543604887716645,1.1543604887716645,11.543604887716645
T3,28.0,1.956559480312316,29.956559480312315,1.0698771242968683,29.956559480312315
T10,16.0,5.58326423395605,21.58326423395605,1.3489540146222532,21.58326423395605
T7,27.0,4.031128874149275,31.031128874149275,1.1493010694129362,31.031128874149275
T9,27.0,17.448336437736533,44.44833643773653,1.6462346828791308,44.44833643773653
D1,10.0,6.689774765995719,16.68977476599572,1.6689774765995717,16.68977476599572
D2,23.0,11.493959766377777,34.49395976637778,1.49973738114686,34.49395976637778
D3,21.0,10.752906583803284,31.752906583803284,1.5120431706572992,31.752906583803284
D6,21.0,3.224137361899313,24.224137361899313,1.1535303505666339,24.224137361899313
D4,23.0,5.836308764964376,28.836308764964375,1.2537525549984512,28.836308764964375
D5,22.0,4.025429372458677,26.025429372458678,1.1829740623844853,26.025429372458678
D8,12.0,5.816112145912178,17.81611214591218,1.4846760121593483,17.81611214591218
D10,20.0,2.8993533761858004,22.8993533761858,1.14496766880929,22.8993533761858
D12,25.0,6.170747523598742,31.17074752359874,1.2468299009439496,31.17074752359874
D7,22.0,7.403546447480424,29.403546447480423,1.3365248385218373,29.403546447480423
D15,25.0,15.36590742882148,40.36590742882148,1.6146362971528592,40.36590742882148
D9,25.0,1.337954953199144,26.337954953199144,1.0535181981279658,26.337954953199144
D11,13.0,2.114033065604494,15.114033065604493,1.1626179281234226,15.114033065604493
D13,10.0,20.582152462752774,30.582152462752774,3.058215246275277,30.582152462752774
D14,10.0,5.590169943749474,15.590169943749473,1.5590169943749472,15.590169943749473
D17,15.0,6.010407640085654,21.010407640085653,1.400693842672377,21.010407640085653
D32,12.0,8.74642784226795,20.74642784226795,1.7288689868556624,20.74642784226795
D18,24.0,3.3000946956110213,27.300094695611023,1.1375039456504592,27.300094695611023
