task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,25.0,0.31943828249996997,25.31943828249997,1.0127775312999987,25.31943828249997
T6,29.0,0.8498365855987974,29.849836585598798,1.0293047098482344,29.849836585598798
T10,16.0,1.0,17.0,1.0625,17.0
T2,23.0,1.7677669529663689,24.76776695296637,1.0768594327376682,24.76776695296637
T3,28.0,1.956559480312316,29.956559480312315,1.0698771242968683,29.956559480312315
T4,11.0,4.751644452187053,15.751644452187053,1.4319676774715502,15.751644452187053
T1,13.0,3.5572912430182493,16.55729124301825,1.2736377879244807,16.55729124301825
T8,10.0,7.652613932506983,17.652613932506984,1.7652613932506984,17.652613932506984
T7,27.0,12.333333333333334,39.333333333333336,1.4567901234567902,39.333333333333336
T9,27.0,11.653862020806665,38.65386202080666,1.4316245192891357,38.65386202080666
D3,21.0,1.3975424859373686,22.397542485937368,1.0665496421874938,22.397542485937368
D1,10.0,4.039924213932854,14.039924213932853,1.4039924213932853,14.039924213932853
D6,21.0,4.038395965641389,25.03839596564139,1.192304569792447,25.03839596564139
D9,25.0,0.7905694150420949,25.790569415042096,1.0316227766016839,25.790569415042096
D14,10.0,1.0606601717798212,11.060660171779821,1.1060660171779821,11.060660171779821
D2,23.0,1.3170777796132696,24.31707777961327,1.0572642512875334,24.31707777961327
D4,23.0,3.7687033579203337,26.768703357920334,1.1638566677356668,26.768703357920334
D10,20.0,5.374838498865699,25.3748384988657,1.268741924943285,25.3748384988657
D8,12.0,0.8958064164776166,12.895806416477617,1.074650534706468,12.895806416477617
D13,10.0,1.346291201783626,11.346291201783625,1.1346291201783625,11.346291201783625
D16,28.0,0.9013878188659973,28.901387818866,1.032192422102357,28.901387818866
D15,25.0,1.6770509831248424,26.677050983124843,1.0670820393249938,26.677050983124843
D5,22.0,6.200358412579425,28.200358412579426,1.2818344732990647,28.200358412579426
D12,25.0,1.0243938285880985,26.0243938285881,1.040975753143524,26.0243938285881
D11,13.0,7.652613932506983,20.652613932506984,1.588662610192845,20.652613932506984
D18,24.0,2.224998266055643,26.224998266055643,1.0927082610856518,26.224998266055643
D7,22.0,1.6770509831248424,23.677050983124843,1.0762295901420382,23.677050983124843
D17,15.0,4.585605497399201,19.5856054973992,1.3057070331599467,19.5856054973992
D21,17.0,1.6007810593582121,18.600781059358212,1.0941635917269537,18.600781059358212
D39,14.0,1.3743685418725535,15.374368541872553,1.0981691815623251,15.374368541872553
