time_step,method,task_id,position,urgency,duration
16,Q-Learning,D5,"(68, 61)",7,22.0
16,Q-Learning,D6,"(12, 91)",10,21.0
16,Q-Learning,D7,"(59, 17)",4,22.0
17,Greedy,D2,"(87, 44)",15,23.0
17,Greedy,D3,"(35, 52)",13,21.0
17,Greedy,D4,"(59, 30)",9,23.0
17,Greedy,D5,"(68, 61)",8,22.0
17,Greedy,D6,"(12, 91)",11,21.0
17,Greedy,D7,"(59, 17)",5,22.0
17,Greedy,D8,"(45, 82)",7,12.0
17,Auction,D1,"(52, 86)",17,10.0
17,Auction,D2,"(87, 44)",15,23.0
17,Auction,D4,"(59, 30)",9,23.0
17,Auction,D5,"(68, 61)",8,22.0
17,Auction,D6,"(12, 91)",11,21.0
17,Auction,D7,"(59, 17)",5,22.0
17,Auction,D8,"(45, 82)",7,12.0
17,Q-Learning,D2,"(87, 44)",15,23.0
17,Q-Learning,D3,"(35, 52)",13,21.0
17,Q-Learning,D4,"(59, 30)",9,23.0
17,Q-Learning,D5,"(68, 61)",8,22.0
17,Q-Learning,D6,"(12, 91)",11,21.0
17,Q-Learning,D7,"(59, 17)",5,22.0
17,Q-Learning,D8,"(45, 82)",7,12.0
18,Greedy,D3,"(35, 52)",14,21.0
18,Greedy,D4,"(59, 30)",10,23.0
18,Greedy,D5,"(68, 61)",9,22.0
18,Greedy,D6,"(12, 91)",12,21.0
18,Greedy,D7,"(59, 17)",6,22.0
18,Greedy,D8,"(45, 82)",8,12.0
18,Greedy,D9,"(16, 54)",2,25.0
18,Auction,D2,"(87, 44)",16,23.0
18,Auction,D4,"(59, 30)",10,23.0
18,Auction,D5,"(68, 61)",9,22.0
18,Auction,D7,"(59, 17)",6,22.0
18,Auction,D8,"(45, 82)",8,12.0
18,Auction,D9,"(16, 54)",2,25.0
18,Q-Learning,D4,"(59, 30)",10,23.0
18,Q-Learning,D5,"(68, 61)",9,22.0
18,Q-Learning,D6,"(12, 91)",12,21.0
18,Q-Learning,D7,"(59, 17)",6,22.0
18,Q-Learning,D8,"(45, 82)",8,12.0
19,Greedy,D3,"(35, 52)",15,21.0
19,Greedy,D4,"(59, 30)",11,23.0
19,Greedy,D5,"(68, 61)",10,22.0
19,Greedy,D6,"(12, 91)",13,21.0
19,Greedy,D7,"(59, 17)",7,22.0
19,Greedy,D8,"(45, 82)",9,12.0
19,Greedy,D9,"(16, 54)",3,25.0
19,Greedy,D10,"(52, 23)",9,20.0
19,Auction,D2,"(87, 44)",17,23.0
19,Auction,D4,"(59, 30)",11,23.0
19,Auction,D5,"(68, 61)",10,22.0
19,Auction,D7,"(59, 17)",7,22.0
19,Auction,D8,"(45, 82)",9,12.0
19,Auction,D10,"(52, 23)",9,20.0
19,Q-Learning,D4,"(59, 30)",11,23.0
19,Q-Learning,D5,"(68, 61)",10,22.0
19,Q-Learning,D6,"(12, 91)",13,21.0
19,Q-Learning,D7,"(59, 17)",7,22.0
19,Q-Learning,D8,"(45, 82)",9,12.0
19,Q-Learning,D10,"(52, 23)",9,20.0
20,Greedy,D4,"(59, 30)",12,23.0
20,Greedy,D5,"(68, 61)",11,22.0
20,Greedy,D6,"(12, 91)",14,21.0
20,Greedy,D7,"(59, 17)",8,22.0
20,Greedy,D8,"(45, 82)",10,12.0
20,Greedy,D9,"(16, 54)",4,25.0
20,Greedy,D10,"(52, 23)",10,20.0
20,Greedy,D11,"(40, 73)",3,13.0
20,Auction,D2,"(87, 44)",18,23.0
20,Auction,D4,"(59, 30)",12,23.0
20,Auction,D5,"(68, 61)",11,22.0
20,Auction,D7,"(59, 17)",8,22.0
20,Auction,D8,"(45, 82)",10,12.0
20,Auction,D10,"(52, 23)",10,20.0
20,Auction,D11,"(40, 73)",3,13.0
20,Q-Learning,D4,"(59, 30)",12,23.0
20,Q-Learning,D5,"(68, 61)",11,22.0
20,Q-Learning,D6,"(12, 91)",14,21.0
20,Q-Learning,D7,"(59, 17)",8,22.0
20,Q-Learning,D8,"(45, 82)",10,12.0
20,Q-Learning,D10,"(52, 23)",10,20.0
20,Q-Learning,D11,"(40, 73)",3,13.0
21,Greedy,D4,"(59, 30)",13,23.0
21,Greedy,D5,"(68, 61)",12,22.0
21,Greedy,D6,"(12, 91)",15,21.0
21,Greedy,D7,"(59, 17)",9,22.0
21,Greedy,D8,"(45, 82)",11,12.0
21,Greedy,D9,"(16, 54)",5,25.0
21,Greedy,D10,"(52, 23)",11,20.0
21,Greedy,D11,"(40, 73)",4,13.0
21,Greedy,D12,"(18, 84)",10,25.0
21,Auction,D2,"(87, 44)",19,23.0
21,Auction,D4,"(59, 30)",13,23.0
21,Auction,D5,"(68, 61)",12,22.0
21,Auction,D7,"(59, 17)",9,22.0
21,Auction,D8,"(45, 82)",11,12.0
21,Auction,D10,"(52, 23)",11,20.0
21,Auction,D11,"(40, 73)",4,13.0
21,Auction,D12,"(18, 84)",10,25.0
21,Q-Learning,D4,"(59, 30)",13,23.0
21,Q-Learning,D5,"(68, 61)",12,22.0
21,Q-Learning,D6,"(12, 91)",15,21.0
21,Q-Learning,D7,"(59, 17)",9,22.0
21,Q-Learning,D8,"(45, 82)",11,12.0
21,Q-Learning,D10,"(52, 23)",11,20.0
21,Q-Learning,D11,"(40, 73)",4,13.0
21,Q-Learning,D12,"(18, 84)",10,25.0
22,Greedy,D4,"(59, 30)",14,23.0
22,Greedy,D5,"(68, 61)",13,22.0
22,Greedy,D6,"(12, 91)",16,21.0
22,Greedy,D7,"(59, 17)",10,22.0
22,Greedy,D8,"(45, 82)",12,12.0
22,Greedy,D9,"(16, 54)",6,25.0
22,Greedy,D10,"(52, 23)",12,20.0
22,Greedy,D11,"(40, 73)",5,13.0
22,Greedy,D12,"(18, 84)",11,25.0
22,Greedy,D13,"(53, 14)",5,10.0
22,Auction,D2,"(87, 44)",20,23.0
22,Auction,D4,"(59, 30)",14,23.0
22,Auction,D5,"(68, 61)",13,22.0
22,Auction,D7,"(59, 17)",10,22.0
22,Auction,D8,"(45, 82)",12,12.0
22,Auction,D10,"(52, 23)",12,20.0
22,Auction,D11,"(40, 73)",5,13.0
22,Auction,D12,"(18, 84)",11,25.0
22,Auction,D13,"(53, 14)",5,10.0
22,Q-Learning,D4,"(59, 30)",14,23.0
22,Q-Learning,D5,"(68, 61)",13,22.0
22,Q-Learning,D6,"(12, 91)",16,21.0
22,Q-Learning,D7,"(59, 17)",10,22.0
22,Q-Learning,D8,"(45, 82)",12,12.0
22,Q-Learning,D10,"(52, 23)",12,20.0
22,Q-Learning,D11,"(40, 73)",5,13.0
22,Q-Learning,D12,"(18, 84)",11,25.0
22,Q-Learning,D13,"(53, 14)",5,10.0
23,Greedy,D4,"(59, 30)",15,23.0
23,Greedy,D5,"(68, 61)",14,22.0
23,Greedy,D7,"(59, 17)",11,22.0
23,Greedy,D8,"(45, 82)",13,12.0
23,Greedy,D9,"(16, 54)",7,25.0
23,Greedy,D10,"(52, 23)",13,20.0
23,Greedy,D11,"(40, 73)",6,13.0
23,Greedy,D12,"(18, 84)",12,25.0
23,Greedy,D13,"(53, 14)",6,10.0
23,Greedy,D14,"(51, 9)",4,10.0
23,Auction,D2,"(87, 44)",21,23.0
23,Auction,D4,"(59, 30)",15,23.0
23,Auction,D5,"(68, 61)",14,22.0
23,Auction,D7,"(59, 17)",11,22.0
23,Auction,D8,"(45, 82)",13,12.0
23,Auction,D10,"(52, 23)",13,20.0
23,Auction,D11,"(40, 73)",6,13.0
23,Auction,D12,"(18, 84)",12,25.0
23,Auction,D13,"(53, 14)",6,10.0
23,Auction,D14,"(51, 9)",4,10.0
23,Q-Learning,D4,"(59, 30)",15,23.0
23,Q-Learning,D5,"(68, 61)",14,22.0
23,Q-Learning,D6,"(12, 91)",17,21.0
23,Q-Learning,D7,"(59, 17)",11,22.0
23,Q-Learning,D8,"(45, 82)",13,12.0
23,Q-Learning,D10,"(52, 23)",13,20.0
23,Q-Learning,D11,"(40, 73)",6,13.0
23,Q-Learning,D12,"(18, 84)",12,25.0
23,Q-Learning,D13,"(53, 14)",6,10.0
23,Q-Learning,D14,"(51, 9)",4,10.0
24,Greedy,D4,"(59, 30)",16,23.0
24,Greedy,D5,"(68, 61)",15,22.0
24,Greedy,D7,"(59, 17)",12,22.0
24,Greedy,D8,"(45, 82)",14,12.0
24,Greedy,D9,"(16, 54)",8,25.0
24,Greedy,D10,"(52, 23)",14,20.0
24,Greedy,D11,"(40, 73)",7,13.0
24,Greedy,D12,"(18, 84)",13,25.0
24,Greedy,D13,"(53, 14)",7,10.0
24,Greedy,D14,"(51, 9)",5,10.0
24,Greedy,D15,"(60, 55)",10,25.0
24,Auction,D2,"(87, 44)",22,23.0
24,Auction,D4,"(59, 30)",16,23.0
24,Auction,D5,"(68, 61)",15,22.0
24,Auction,D7,"(59, 17)",12,22.0
24,Auction,D8,"(45, 82)",14,12.0
24,Auction,D10,"(52, 23)",14,20.0
24,Auction,D11,"(40, 73)",7,13.0
24,Auction,D12,"(18, 84)",13,25.0
24,Auction,D13,"(53, 14)",7,10.0
24,Auction,D14,"(51, 9)",5,10.0
24,Auction,D15,"(60, 55)",10,25.0
24,Q-Learning,D4,"(59, 30)",16,23.0
24,Q-Learning,D5,"(68, 61)",15,22.0
24,Q-Learning,D6,"(12, 91)",18,21.0
24,Q-Learning,D7,"(59, 17)",12,22.0
24,Q-Learning,D8,"(45, 82)",14,12.0
24,Q-Learning,D10,"(52, 23)",14,20.0
24,Q-Learning,D11,"(40, 73)",7,13.0
24,Q-Learning,D12,"(18, 84)",13,25.0
24,Q-Learning,D13,"(53, 14)",7,10.0
24,Q-Learning,D14,"(51, 9)",5,10.0
24,Q-Learning,D15,"(60, 55)",10,25.0
25,Greedy,D4,"(59, 30)",17,23.0
25,Greedy,D5,"(68, 61)",16,22.0
25,Greedy,D7,"(59, 17)",13,22.0
25,Greedy,D8,"(45, 82)",15,12.0
25,Greedy,D9,"(16, 54)",9,25.0
25,Greedy,D10,"(52, 23)",15,20.0
25,Greedy,D11,"(40, 73)",8,13.0
25,Greedy,D12,"(18, 84)",14,25.0
25,Greedy,D13,"(53, 14)",8,10.0
25,Greedy,D14,"(51, 9)",6,10.0
25,Greedy,D15,"(60, 55)",11,25.0
25,Greedy,D16,"(39, 58)",1,28.0
25,Auction,D2,"(87, 44)",23,23.0
25,Auction,D4,"(59, 30)",17,23.0
25,Auction,D5,"(68, 61)",16,22.0
25,Auction,D7,"(59, 17)",13,22.0
25,Auction,D8,"(45, 82)",15,12.0
25,Auction,D10,"(52, 23)",15,20.0
25,Auction,D11,"(40, 73)",8,13.0
25,Auction,D12,"(18, 84)",14,25.0
25,Auction,D13,"(53, 14)",8,10.0
25,Auction,D14,"(51, 9)",6,10.0
25,Auction,D15,"(60, 55)",11,25.0
25,Auction,D16,"(39, 58)",1,28.0
25,Q-Learning,D4,"(59, 30)",17,23.0
25,Q-Learning,D5,"(68, 61)",16,22.0
25,Q-Learning,D6,"(12, 91)",19,21.0
25,Q-Learning,D7,"(59, 17)",13,22.0
25,Q-Learning,D8,"(45, 82)",15,12.0
25,Q-Learning,D10,"(52, 23)",15,20.0
25,Q-Learning,D11,"(40, 73)",8,13.0
25,Q-Learning,D12,"(18, 84)",14,25.0
25,Q-Learning,D13,"(53, 14)",8,10.0
25,Q-Learning,D14,"(51, 9)",6,10.0
25,Q-Learning,D15,"(60, 55)",11,25.0
25,Q-Learning,D16,"(39, 58)",1,28.0
26,Greedy,D5,"(68, 61)",17,22.0
26,Greedy,D7,"(59, 17)",14,22.0
26,Greedy,D8,"(45, 82)",16,12.0
26,Greedy,D9,"(16, 54)",10,25.0
26,Greedy,D10,"(52, 23)",16,20.0
26,Greedy,D11,"(40, 73)",9,13.0
26,Greedy,D12,"(18, 84)",15,25.0
26,Greedy,D13,"(53, 14)",9,10.0
26,Greedy,D14,"(51, 9)",7,10.0
26,Greedy,D15,"(60, 55)",12,25.0
26,Greedy,D16,"(39, 58)",2,28.0
26,Auction,D2,"(87, 44)",24,23.0
26,Auction,D4,"(59, 30)",18,23.0
26,Auction,D5,"(68, 61)",17,22.0
26,Auction,D7,"(59, 17)",14,22.0
26,Auction,D8,"(45, 82)",16,12.0
26,Auction,D10,"(52, 23)",16,20.0
26,Auction,D11,"(40, 73)",9,13.0
26,Auction,D12,"(18, 84)",15,25.0
26,Auction,D13,"(53, 14)",9,10.0
26,Auction,D15,"(60, 55)",12,25.0
26,Auction,D16,"(39, 58)",2,28.0
26,Q-Learning,D4,"(59, 30)",18,23.0
26,Q-Learning,D5,"(68, 61)",17,22.0
26,Q-Learning,D6,"(12, 91)",20,21.0
26,Q-Learning,D7,"(59, 17)",14,22.0
26,Q-Learning,D8,"(45, 82)",16,12.0
26,Q-Learning,D10,"(52, 23)",16,20.0
26,Q-Learning,D11,"(40, 73)",9,13.0
26,Q-Learning,D12,"(18, 84)",15,25.0
26,Q-Learning,D13,"(53, 14)",9,10.0
26,Q-Learning,D15,"(60, 55)",12,25.0
26,Q-Learning,D16,"(39, 58)",2,28.0
27,Greedy,D7,"(59, 17)",15,22.0
27,Greedy,D8,"(45, 82)",17,12.0
27,Greedy,D9,"(16, 54)",11,25.0
27,Greedy,D10,"(52, 23)",17,20.0
27,Greedy,D11,"(40, 73)",10,13.0
27,Greedy,D12,"(18, 84)",16,25.0
27,Greedy,D13,"(53, 14)",10,10.0
27,Greedy,D14,"(51, 9)",8,10.0
27,Greedy,D15,"(60, 55)",13,25.0
27,Greedy,D16,"(39, 58)",3,28.0
27,Greedy,D17,"(78, 14)",6,15.0
27,Auction,D4,"(59, 30)",19,23.0
27,Auction,D5,"(68, 61)",18,22.0
27,Auction,D7,"(59, 17)",15,22.0
27,Auction,D8,"(45, 82)",17,12.0
27,Auction,D10,"(52, 23)",17,20.0
27,Auction,D11,"(40, 73)",10,13.0
27,Auction,D12,"(18, 84)",16,25.0
27,Auction,D13,"(53, 14)",10,10.0
27,Auction,D15,"(60, 55)",13,25.0
27,Auction,D16,"(39, 58)",3,28.0
27,Auction,D17,"(78, 14)",6,15.0
27,Q-Learning,D5,"(68, 61)",18,22.0
27,Q-Learning,D6,"(12, 91)",21,21.0
27,Q-Learning,D7,"(59, 17)",15,22.0
27,Q-Learning,D8,"(45, 82)",17,12.0
27,Q-Learning,D10,"(52, 23)",17,20.0
27,Q-Learning,D11,"(40, 73)",10,13.0
27,Q-Learning,D12,"(18, 84)",16,25.0
27,Q-Learning,D13,"(53, 14)",10,10.0
27,Q-Learning,D15,"(60, 55)",13,25.0
27,Q-Learning,D16,"(39, 58)",3,28.0
27,Q-Learning,D17,"(78, 14)",6,15.0
28,Greedy,D7,"(59, 17)",16,22.0
28,Greedy,D8,"(45, 82)",18,12.0
28,Greedy,D9,"(16, 54)",12,25.0
28,Greedy,D10,"(52, 23)",18,20.0
28,Greedy,D11,"(40, 73)",11,13.0
28,Greedy,D12,"(18, 84)",17,25.0
28,Greedy,D13,"(53, 14)",11,10.0
28,Greedy,D14,"(51, 9)",9,10.0
28,Greedy,D15,"(60, 55)",14,25.0
28,Greedy,D16,"(39, 58)",4,28.0
28,Greedy,D17,"(78, 14)",7,15.0
28,Auction,D4,"(59, 30)",20,23.0
28,Auction,D5,"(68, 61)",19,22.0
28,Auction,D7,"(59, 17)",16,22.0
28,Auction,D8,"(45, 82)",18,12.0
28,Auction,D10,"(52, 23)",18,20.0
28,Auction,D11,"(40, 73)",11,13.0
28,Auction,D12,"(18, 84)",17,25.0
28,Auction,D13,"(53, 14)",11,10.0
28,Auction,D15,"(60, 55)",14,25.0
28,Auction,D16,"(39, 58)",4,28.0
28,Auction,D17,"(78, 14)",7,15.0
28,Q-Learning,D5,"(68, 61)",19,22.0
28,Q-Learning,D6,"(12, 91)",22,21.0
28,Q-Learning,D7,"(59, 17)",16,22.0
28,Q-Learning,D8,"(45, 82)",18,12.0
28,Q-Learning,D10,"(52, 23)",18,20.0
28,Q-Learning,D11,"(40, 73)",11,13.0
28,Q-Learning,D12,"(18, 84)",17,25.0
28,Q-Learning,D13,"(53, 14)",11,10.0
28,Q-Learning,D15,"(60, 55)",14,25.0
28,Q-Learning,D16,"(39, 58)",4,28.0
28,Q-Learning,D17,"(78, 14)",7,15.0
29,Greedy,D7,"(59, 17)",17,22.0
29,Greedy,D8,"(45, 82)",19,12.0
29,Greedy,D9,"(16, 54)",13,25.0
29,Greedy,D10,"(52, 23)",19,20.0
29,Greedy,D11,"(40, 73)",12,13.0
29,Greedy,D12,"(18, 84)",18,25.0
29,Greedy,D13,"(53, 14)",12,10.0
29,Greedy,D14,"(51, 9)",10,10.0
29,Greedy,D15,"(60, 55)",15,25.0
29,Greedy,D16,"(39, 58)",5,28.0
29,Greedy,D17,"(78, 14)",8,15.0
29,Auction,D4,"(59, 30)",21,23.0
29,Auction,D5,"(68, 61)",20,22.0
29,Auction,D7,"(59, 17)",17,22.0
29,Auction,D8,"(45, 82)",19,12.0
29,Auction,D10,"(52, 23)",19,20.0
29,Auction,D11,"(40, 73)",12,13.0
29,Auction,D12,"(18, 84)",18,25.0
29,Auction,D13,"(53, 14)",12,10.0
29,Auction,D15,"(60, 55)",15,25.0
29,Auction,D16,"(39, 58)",5,28.0
29,Auction,D17,"(78, 14)",8,15.0
29,Q-Learning,D5,"(68, 61)",20,22.0
29,Q-Learning,D6,"(12, 91)",23,21.0
29,Q-Learning,D7,"(59, 17)",17,22.0
29,Q-Learning,D8,"(45, 82)",19,12.0
29,Q-Learning,D10,"(52, 23)",19,20.0
29,Q-Learning,D11,"(40, 73)",12,13.0
29,Q-Learning,D12,"(18, 84)",18,25.0
29,Q-Learning,D13,"(53, 14)",12,10.0
29,Q-Learning,D15,"(60, 55)",15,25.0
29,Q-Learning,D16,"(39, 58)",5,28.0
29,Q-Learning,D17,"(78, 14)",8,15.0
30,Greedy,D7,"(59, 17)",18,22.0
30,Greedy,D9,"(16, 54)",14,25.0
30,Greedy,D10,"(52, 23)",20,20.0
30,Greedy,D11,"(40, 73)",13,13.0
30,Greedy,D12,"(18, 84)",19,25.0
30,Greedy,D13,"(53, 14)",13,10.0
30,Greedy,D14,"(51, 9)",11,10.0
30,Greedy,D15,"(60, 55)",16,25.0
30,Greedy,D16,"(39, 58)",6,28.0
30,Greedy,D17,"(78, 14)",9,15.0
30,Auction,D4,"(59, 30)",22,23.0
30,Auction,D5,"(68, 61)",21,22.0
30,Auction,D7,"(59, 17)",18,22.0
30,Auction,D8,"(45, 82)",20,12.0
30,Auction,D10,"(52, 23)",20,20.0
30,Auction,D11,"(40, 73)",13,13.0
30,Auction,D12,"(18, 84)",19,25.0
30,Auction,D13,"(53, 14)",13,10.0
30,Auction,D15,"(60, 55)",16,25.0
30,Auction,D16,"(39, 58)",6,28.0
30,Auction,D17,"(78, 14)",9,15.0
30,Q-Learning,D5,"(68, 61)",21,22.0
30,Q-Learning,D6,"(12, 91)",24,21.0
30,Q-Learning,D7,"(59, 17)",18,22.0
30,Q-Learning,D8,"(45, 82)",20,12.0
30,Q-Learning,D10,"(52, 23)",20,20.0
30,Q-Learning,D11,"(40, 73)",13,13.0
30,Q-Learning,D12,"(18, 84)",19,25.0
30,Q-Learning,D13,"(53, 14)",13,10.0
30,Q-Learning,D15,"(60, 55)",16,25.0
30,Q-Learning,D16,"(39, 58)",6,28.0
