task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,12.0,2.6019223662515376,14.601922366251538,1.2168268638542947,14.601922366251538
T2,22.0,1.6666666666666667,23.666666666666668,1.075757575757576,23.666666666666668
T9,14.0,3.6055512754639896,17.605551275463988,1.2575393768188563,17.605551275463988
T7,30.0,4.3560657297583685,34.35606572975837,1.1452021909919456,34.35606572975837
T6,27.0,4.850862211765127,31.850862211765126,1.1796615633987084,31.850862211765126
T5,27.0,11.149551560488879,38.14955156048888,1.4129463540921807,38.14955156048888
E2,29.0,2.1237241067597865,31.123724106759788,1.0732318657503375,31.123724106759788
E1,30.0,1.228903609577518,31.228903609577518,1.040963453652584,31.228903609577518
T8,26.0,10.402073110683274,36.402073110683276,1.40007973502628,36.402073110683276
T1,13.0,15.08509197850646,28.085091978506462,2.160391690654343,28.085091978506462
T10,15.0,5.032891812864648,20.032891812864648,1.3355261208576432,20.032891812864648
E9,26.0,3.3747427885527643,29.374742788552766,1.1297977995597217,29.374742788552766
E4,17.0,5.517648452415616,22.517648452415617,1.324567556024448,22.517648452415617
T3,29.0,2.908056072956089,31.90805607295609,1.1002777956191756,31.90805607295609
E3,18.0,7.515317691222374,25.515317691222375,1.4175176495123543,25.515317691222375
E5,26.0,7.242166774649472,33.24216677464947,1.2785448759480564,33.24216677464947
E10,12.0,2.3752842584924387,14.375284258492439,1.19794035487437,14.375284258492439
E7,10.0,3.0304576336566322,13.030457633656631,1.3030457633656631,13.030457633656631
E8,16.0,1.118033988749895,17.118033988749893,1.0698771242968683,17.118033988749893
E6,13.0,7.1293846157996,20.1293846157996,1.548414201215354,20.1293846157996
E17,24.0,3.2015621187164243,27.201562118716424,1.1333984216131843,27.201562118716424
E12,17.0,0.8333333333333334,17.833333333333332,1.049019607843137,17.833333333333332
E16,26.0,1.2041594578792296,27.20415945787923,1.0463138253030473,27.20415945787923
E29,12.0,1.6124515496597098,13.61245154965971,1.1343709624716425,13.61245154965971
E11,11.0,5.3967582862307255,16.396758286230725,1.4906143896573385,16.396758286230725
E13,13.0,1.227262335243029,14.22726233524303,1.0944047950186946,14.22726233524303
E22,27.0,3.3374973990834644,30.337497399083464,1.123611014780869,30.337497399083464
E20,12.0,3.1200470954059365,15.120047095405937,1.2600039246171615,15.120047095405937
E19,14.0,1.25,15.25,1.0892857142857142,15.25
