task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,3.0083217912982647,30.008321791298265,1.1114193256036395,30.008321791298265
T7,30.0,4.3560657297583685,34.35606572975837,1.1452021909919456,34.35606572975837
T4,12.0,1.692394023525313,13.692394023525313,1.1410328352937762,13.692394023525313
T2,22.0,1.6666666666666667,23.666666666666668,1.075757575757576,23.666666666666668
T5,27.0,7.575545451575675,34.57554545157568,1.280575757465766,34.57554545157568
T8,26.0,10.402073110683274,36.402073110683276,1.40007973502628,36.402073110683276
T9,14.0,5.778213833187624,19.778213833187625,1.4127295595134017,19.778213833187625
T10,15.0,6.515288143423645,21.515288143423646,1.4343525428949098,21.515288143423646
T1,13.0,10.550473923004596,23.550473923004596,1.8115749171541997,23.550473923004596
T3,29.0,17.191858538273284,46.19185853827328,1.59282270821632,46.19185853827328
E1,30.0,5.121969142940493,35.12196914294049,1.1707323047646832,35.12196914294049
E3,18.0,2.060315014550851,20.060315014550852,1.114461945252825,20.060315014550852
E5,26.0,1.5452362609131385,27.54523626091314,1.0594321638812745,27.54523626091314
E6,13.0,4.272001872658765,17.272001872658766,1.328615528666059,17.272001872658766
E10,12.0,1.4142135623730951,13.414213562373096,1.117851130197758,13.414213562373096
E8,16.0,1.7262676501632068,17.72626765016321,1.1078917281352005,17.72626765016321
E11,11.0,6.491447364716816,17.491447364716816,1.5901315786106196,17.491447364716816
E19,14.0,0.15713484026367724,14.157134840263677,1.0112239171616912,14.157134840263677
E9,26.0,3.6443449342783127,29.644344934278312,1.1401671128568582,29.644344934278312
E12,17.0,3.5794552658190883,20.57945526581909,1.2105561921070052,20.57945526581909
E7,10.0,0.8975274678557507,10.89752746785575,1.089752746785575,10.89752746785575
E13,13.0,2.209072203437452,15.209072203437453,1.1699286310336503,15.209072203437453
E17,24.0,1.118033988749895,25.118033988749893,1.0465847495312455,25.118033988749893
E4,17.0,4.15269767249961,21.15269767249961,1.2442763336764475,21.15269767249961
E2,29.0,8.040791067280278,37.04079106728028,1.2772686574924235,37.04079106728028
E23,23.0,0.3333333333333333,23.333333333333332,1.0144927536231882,23.333333333333332
E24,11.0,2.850438562747845,13.850438562747845,1.2591307784316224,13.850438562747845
E30,14.0,3.5377429245212264,17.537742924521226,1.2526959231800876,17.537742924521226
E15,21.0,2.91547594742265,23.91547594742265,1.1388321879725072,23.91547594742265
E43,11.0,2.2803508501982757,13.280350850198275,1.2073046227452977,13.280350850198275
