task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,12.0,2.034425935955617,14.034425935955618,1.1695354946629681,14.034425935955618
T7,30.0,3.27566787083184,33.27566787083184,1.109188929027728,33.27566787083184
T6,27.0,4.068851871911234,31.068851871911235,1.150698217478194,31.068851871911235
T9,14.0,3.6055512754639896,17.605551275463988,1.2575393768188563,17.605551275463988
T2,22.0,1.4444444444444444,23.444444444444443,1.0656565656565655,23.444444444444443
T5,27.0,11.149551560488879,38.14955156048888,1.4129463540921807,38.14955156048888
T8,26.0,11.142857142857142,37.14285714285714,1.4285714285714284,37.14285714285714
T1,13.0,8.761599454437528,21.76159945443753,1.673969188802887,21.76159945443753
T3,29.0,8.073640657682738,37.07364065768274,1.27840140198906,37.07364065768274
T10,15.0,15.420765220960988,30.420765220960988,2.0280510147307327,30.420765220960988
E2,29.0,4.6097722286464435,33.60977222864644,1.158957663056774,33.60977222864644
E1,30.0,2.5055493963954847,32.50554939639549,1.083518313213183,32.50554939639549
E4,17.0,10.633819868701933,27.633819868701934,1.625518815805996,27.633819868701934
E3,18.0,6.211299937499415,24.211299937499415,1.3450722187499675,24.211299937499415
E5,26.0,13.25745073534124,39.25745073534124,1.5099019513592784,39.25745073534124
E6,13.0,3.1130946058048665,16.113094605804868,1.2394688158311438,16.113094605804868
E7,10.0,3.1240998703626617,13.124099870362661,1.3124099870362662,13.124099870362661
E8,16.0,7.673170858283306,23.673170858283306,1.4795731786427067,23.673170858283306
E11,11.0,15.532224567009067,26.532224567009067,2.4120204151826425,26.532224567009067
E12,17.0,5.2201532544552744,22.220153254455276,1.3070678384973693,22.220153254455276
E9,26.0,7.222222222222222,33.22222222222222,1.2777777777777777,33.22222222222222
E10,12.0,8.419657059524456,20.419657059524454,1.7016380882937046,20.419657059524454
E13,13.0,13.509256086106296,26.509256086106298,2.0391735450850996,26.509256086106298
E20,12.0,5.872801368884133,17.872801368884133,1.4894001140736777,17.872801368884133
E29,12.0,4.257346591481601,16.2573465914816,1.3547788826234666,16.2573465914816
E21,12.0,1.0077822185373186,13.007782218537319,1.0839818515447766,13.007782218537319
E19,14.0,9.07530226004132,23.07530226004132,1.648235875717237,23.07530226004132
E49,11.0,1.8070158058105026,12.807015805810503,1.164274164164591,12.807015805810503
