time_step,method,task_id,position,urgency,duration
10,Q-Learning,T3,"(89, 19)",11,29.0
10,Q-Learning,T10,"(78, 18)",11,15.0
10,Q-Learning,E3,"(55, 85)",6,18.0
10,Q-Learning,E4,"(47, 5)",7,17.0
10,Q-Learning,E5,"(69, 24)",6,26.0
11,Greedy,E1,"(34, 82)",15,30.0
11,Greedy,E2,"(20, 11)",18,29.0
11,Greedy,E3,"(55, 85)",7,18.0
11,Greedy,E4,"(47, 5)",8,17.0
11,Greedy,E5,"(69, 24)",7,26.0
11,Auction,E1,"(34, 82)",15,30.0
11,Auction,E2,"(20, 11)",18,29.0
11,Auction,E3,"(55, 85)",7,18.0
11,Auction,E4,"(47, 5)",8,17.0
11,Auction,E5,"(69, 24)",7,26.0
11,Q-Learning,T3,"(89, 19)",12,29.0
11,Q-Learning,T10,"(78, 18)",12,15.0
11,Q-Learning,E3,"(55, 85)",7,18.0
11,Q-Learning,E4,"(47, 5)",8,17.0
11,Q-Learning,E5,"(69, 24)",7,26.0
12,Greedy,E1,"(34, 82)",16,30.0
12,Greedy,E2,"(20, 11)",19,29.0
12,Greedy,E3,"(55, 85)",8,18.0
12,Greedy,E4,"(47, 5)",9,17.0
12,Greedy,E5,"(69, 24)",8,26.0
12,Auction,E1,"(34, 82)",16,30.0
12,Auction,E2,"(20, 11)",19,29.0
12,Auction,E3,"(55, 85)",8,18.0
12,Auction,E4,"(47, 5)",9,17.0
12,Auction,E5,"(69, 24)",8,26.0
12,Q-Learning,T3,"(89, 19)",13,29.0
12,Q-Learning,T10,"(78, 18)",13,15.0
12,Q-Learning,E3,"(55, 85)",8,18.0
12,Q-Learning,E4,"(47, 5)",9,17.0
12,Q-Learning,E5,"(69, 24)",8,26.0
13,Greedy,E1,"(34, 82)",17,30.0
13,Greedy,E2,"(20, 11)",20,29.0
13,Greedy,E3,"(55, 85)",9,18.0
13,Greedy,E4,"(47, 5)",10,17.0
13,Greedy,E5,"(69, 24)",9,26.0
13,Greedy,E6,"(42, 59)",8,13.0
13,Auction,E1,"(34, 82)",17,30.0
13,Auction,E2,"(20, 11)",20,29.0
13,Auction,E3,"(55, 85)",9,18.0
13,Auction,E4,"(47, 5)",10,17.0
13,Auction,E5,"(69, 24)",9,26.0
13,Auction,E6,"(42, 59)",8,13.0
13,Q-Learning,T3,"(89, 19)",14,29.0
13,Q-Learning,T10,"(78, 18)",14,15.0
13,Q-Learning,E3,"(55, 85)",9,18.0
13,Q-Learning,E4,"(47, 5)",10,17.0
13,Q-Learning,E5,"(69, 24)",9,26.0
13,Q-Learning,E6,"(42, 59)",8,13.0
14,Greedy,E1,"(34, 82)",18,30.0
14,Greedy,E2,"(20, 11)",21,29.0
14,Greedy,E3,"(55, 85)",10,18.0
14,Greedy,E4,"(47, 5)",11,17.0
14,Greedy,E5,"(69, 24)",10,26.0
14,Greedy,E6,"(42, 59)",9,13.0
14,Auction,E1,"(34, 82)",18,30.0
14,Auction,E2,"(20, 11)",21,29.0
14,Auction,E3,"(55, 85)",10,18.0
14,Auction,E4,"(47, 5)",11,17.0
14,Auction,E5,"(69, 24)",10,26.0
14,Auction,E6,"(42, 59)",9,13.0
14,Q-Learning,T3,"(89, 19)",15,29.0
14,Q-Learning,T10,"(78, 18)",15,15.0
14,Q-Learning,E3,"(55, 85)",10,18.0
14,Q-Learning,E4,"(47, 5)",11,17.0
14,Q-Learning,E5,"(69, 24)",10,26.0
14,Q-Learning,E6,"(42, 59)",9,13.0
15,Greedy,E1,"(34, 82)",19,30.0
15,Greedy,E2,"(20, 11)",22,29.0
15,Greedy,E3,"(55, 85)",11,18.0
15,Greedy,E4,"(47, 5)",12,17.0
15,Greedy,E5,"(69, 24)",11,26.0
15,Greedy,E6,"(42, 59)",10,13.0
15,Greedy,E7,"(37, 61)",6,10.0
15,Auction,E2,"(20, 11)",22,29.0
15,Auction,E3,"(55, 85)",11,18.0
15,Auction,E4,"(47, 5)",12,17.0
15,Auction,E5,"(69, 24)",11,26.0
15,Auction,E6,"(42, 59)",10,13.0
15,Auction,E7,"(37, 61)",6,10.0
15,Q-Learning,T3,"(89, 19)",16,29.0
15,Q-Learning,T10,"(78, 18)",16,15.0
15,Q-Learning,E3,"(55, 85)",11,18.0
15,Q-Learning,E4,"(47, 5)",12,17.0
15,Q-Learning,E5,"(69, 24)",11,26.0
15,Q-Learning,E6,"(42, 59)",10,13.0
15,Q-Learning,E7,"(37, 61)",6,10.0
16,Greedy,E1,"(34, 82)",20,30.0
16,Greedy,E3,"(55, 85)",12,18.0
16,Greedy,E4,"(47, 5)",13,17.0
16,Greedy,E5,"(69, 24)",12,26.0
16,Greedy,E6,"(42, 59)",11,13.0
16,Greedy,E7,"(37, 61)",7,10.0
16,Auction,E2,"(20, 11)",23,29.0
16,Auction,E3,"(55, 85)",12,18.0
16,Auction,E4,"(47, 5)",13,17.0
16,Auction,E5,"(69, 24)",12,26.0
16,Auction,E6,"(42, 59)",11,13.0
16,Auction,E7,"(37, 61)",7,10.0
16,Q-Learning,T3,"(89, 19)",17,29.0
16,Q-Learning,E3,"(55, 85)",12,18.0
16,Q-Learning,E4,"(47, 5)",13,17.0
16,Q-Learning,E5,"(69, 24)",12,26.0
16,Q-Learning,E6,"(42, 59)",11,13.0
16,Q-Learning,E7,"(37, 61)",7,10.0
17,Greedy,E1,"(34, 82)",21,30.0
17,Greedy,E3,"(55, 85)",13,18.0
17,Greedy,E4,"(47, 5)",14,17.0
17,Greedy,E5,"(69, 24)",13,26.0
17,Greedy,E6,"(42, 59)",12,13.0
17,Greedy,E7,"(37, 61)",8,10.0
17,Auction,E2,"(20, 11)",24,29.0
17,Auction,E3,"(55, 85)",13,18.0
17,Auction,E4,"(47, 5)",14,17.0
17,Auction,E5,"(69, 24)",13,26.0
17,Auction,E6,"(42, 59)",12,13.0
17,Auction,E7,"(37, 61)",8,10.0
17,Q-Learning,T3,"(89, 19)",18,29.0
17,Q-Learning,E3,"(55, 85)",13,18.0
17,Q-Learning,E4,"(47, 5)",14,17.0
17,Q-Learning,E5,"(69, 24)",13,26.0
17,Q-Learning,E6,"(42, 59)",12,13.0
17,Q-Learning,E7,"(37, 61)",8,10.0
18,Greedy,E1,"(34, 82)",22,30.0
18,Greedy,E3,"(55, 85)",14,18.0
18,Greedy,E4,"(47, 5)",15,17.0
18,Greedy,E5,"(69, 24)",14,26.0
18,Greedy,E6,"(42, 59)",13,13.0
18,Greedy,E7,"(37, 61)",9,10.0
18,Greedy,E8,"(83, 28)",6,16.0
18,Auction,E2,"(20, 11)",25,29.0
18,Auction,E3,"(55, 85)",14,18.0
18,Auction,E4,"(47, 5)",15,17.0
18,Auction,E5,"(69, 24)",14,26.0
18,Auction,E6,"(42, 59)",13,13.0
18,Auction,E7,"(37, 61)",9,10.0
18,Auction,E8,"(83, 28)",6,16.0
18,Q-Learning,T3,"(89, 19)",19,29.0
18,Q-Learning,E3,"(55, 85)",14,18.0
18,Q-Learning,E4,"(47, 5)",15,17.0
18,Q-Learning,E5,"(69, 24)",14,26.0
18,Q-Learning,E6,"(42, 59)",13,13.0
18,Q-Learning,E7,"(37, 61)",9,10.0
18,Q-Learning,E8,"(83, 28)",6,16.0
19,Greedy,E3,"(55, 85)",15,18.0
19,Greedy,E4,"(47, 5)",16,17.0
19,Greedy,E5,"(69, 24)",15,26.0
19,Greedy,E6,"(42, 59)",14,13.0
19,Greedy,E7,"(37, 61)",10,10.0
19,Greedy,E8,"(83, 28)",7,16.0
19,Greedy,E9,"(84, 82)",2,26.0
19,Auction,E2,"(20, 11)",26,29.0
19,Auction,E3,"(55, 85)",15,18.0
19,Auction,E4,"(47, 5)",16,17.0
19,Auction,E5,"(69, 24)",15,26.0
19,Auction,E6,"(42, 59)",14,13.0
19,Auction,E7,"(37, 61)",10,10.0
19,Auction,E8,"(83, 28)",7,16.0
19,Auction,E9,"(84, 82)",2,26.0
19,Q-Learning,T3,"(89, 19)",20,29.0
19,Q-Learning,E3,"(55, 85)",15,18.0
19,Q-Learning,E4,"(47, 5)",16,17.0
19,Q-Learning,E5,"(69, 24)",15,26.0
19,Q-Learning,E6,"(42, 59)",14,13.0
19,Q-Learning,E7,"(37, 61)",10,10.0
19,Q-Learning,E8,"(83, 28)",7,16.0
20,Greedy,E3,"(55, 85)",16,18.0
20,Greedy,E4,"(47, 5)",17,17.0
20,Greedy,E5,"(69, 24)",16,26.0
20,Greedy,E6,"(42, 59)",15,13.0
20,Greedy,E7,"(37, 61)",11,10.0
20,Greedy,E8,"(83, 28)",8,16.0
20,Greedy,E9,"(84, 82)",3,26.0
20,Auction,E2,"(20, 11)",27,29.0
20,Auction,E3,"(55, 85)",16,18.0
20,Auction,E4,"(47, 5)",17,17.0
20,Auction,E5,"(69, 24)",16,26.0
20,Auction,E6,"(42, 59)",15,13.0
20,Auction,E7,"(37, 61)",11,10.0
20,Auction,E8,"(83, 28)",8,16.0
20,Auction,E9,"(84, 82)",3,26.0
20,Q-Learning,T3,"(89, 19)",21,29.0
20,Q-Learning,E3,"(55, 85)",16,18.0
20,Q-Learning,E4,"(47, 5)",17,17.0
20,Q-Learning,E5,"(69, 24)",16,26.0
20,Q-Learning,E6,"(42, 59)",15,13.0
20,Q-Learning,E7,"(37, 61)",11,10.0
20,Q-Learning,E8,"(83, 28)",8,16.0
21,Greedy,E3,"(55, 85)",17,18.0
21,Greedy,E4,"(47, 5)",18,17.0
21,Greedy,E5,"(69, 24)",17,26.0
21,Greedy,E6,"(42, 59)",16,13.0
21,Greedy,E7,"(37, 61)",12,10.0
21,Greedy,E8,"(83, 28)",9,16.0
21,Greedy,E9,"(84, 82)",4,26.0
21,Auction,E2,"(20, 11)",28,29.0
21,Auction,E4,"(47, 5)",18,17.0
21,Auction,E5,"(69, 24)",17,26.0
21,Auction,E6,"(42, 59)",16,13.0
21,Auction,E7,"(37, 61)",12,10.0
21,Auction,E8,"(83, 28)",9,16.0
21,Auction,E9,"(84, 82)",4,26.0
21,Q-Learning,T3,"(89, 19)",22,29.0
21,Q-Learning,E3,"(55, 85)",17,18.0
21,Q-Learning,E4,"(47, 5)",18,17.0
21,Q-Learning,E5,"(69, 24)",17,26.0
21,Q-Learning,E6,"(42, 59)",16,13.0
21,Q-Learning,E7,"(37, 61)",12,10.0
21,Q-Learning,E8,"(83, 28)",9,16.0
22,Greedy,E3,"(55, 85)",18,18.0
22,Greedy,E4,"(47, 5)",19,17.0
22,Greedy,E5,"(69, 24)",18,26.0
22,Greedy,E6,"(42, 59)",17,13.0
22,Greedy,E7,"(37, 61)",13,10.0
22,Greedy,E8,"(83, 28)",10,16.0
22,Greedy,E9,"(84, 82)",5,26.0
22,Greedy,E10,"(85, 65)",5,12.0
22,Auction,E2,"(20, 11)",29,29.0
22,Auction,E4,"(47, 5)",19,17.0
22,Auction,E5,"(69, 24)",18,26.0
22,Auction,E6,"(42, 59)",17,13.0
22,Auction,E7,"(37, 61)",13,10.0
22,Auction,E8,"(83, 28)",10,16.0
22,Auction,E9,"(84, 82)",5,26.0
22,Auction,E10,"(85, 65)",5,12.0
22,Q-Learning,T3,"(89, 19)",23,29.0
22,Q-Learning,E3,"(55, 85)",18,18.0
22,Q-Learning,E4,"(47, 5)",19,17.0
22,Q-Learning,E5,"(69, 24)",18,26.0
22,Q-Learning,E6,"(42, 59)",17,13.0
22,Q-Learning,E7,"(37, 61)",13,10.0
22,Q-Learning,E8,"(83, 28)",10,16.0
22,Q-Learning,E10,"(85, 65)",5,12.0
23,Greedy,E3,"(55, 85)",19,18.0
23,Greedy,E5,"(69, 24)",19,26.0
23,Greedy,E6,"(42, 59)",18,13.0
23,Greedy,E7,"(37, 61)",14,10.0
23,Greedy,E8,"(83, 28)",11,16.0
23,Greedy,E9,"(84, 82)",6,26.0
23,Greedy,E10,"(85, 65)",6,12.0
23,Auction,E2,"(20, 11)",30,29.0
23,Auction,E4,"(47, 5)",20,17.0
23,Auction,E6,"(42, 59)",18,13.0
23,Auction,E7,"(37, 61)",14,10.0
23,Auction,E8,"(83, 28)",11,16.0
23,Auction,E9,"(84, 82)",6,26.0
23,Auction,E10,"(85, 65)",6,12.0
23,Q-Learning,T3,"(89, 19)",24,29.0
23,Q-Learning,E3,"(55, 85)",19,18.0
23,Q-Learning,E4,"(47, 5)",20,17.0
23,Q-Learning,E5,"(69, 24)",19,26.0
23,Q-Learning,E6,"(42, 59)",18,13.0
23,Q-Learning,E7,"(37, 61)",14,10.0
23,Q-Learning,E8,"(83, 28)",11,16.0
23,Q-Learning,E10,"(85, 65)",6,12.0
24,Greedy,E3,"(55, 85)",20,18.0
24,Greedy,E5,"(69, 24)",20,26.0
24,Greedy,E6,"(42, 59)",19,13.0
24,Greedy,E7,"(37, 61)",15,10.0
24,Greedy,E8,"(83, 28)",12,16.0
24,Greedy,E9,"(84, 82)",7,26.0
24,Greedy,E10,"(85, 65)",7,12.0
24,Greedy,E11,"(52, 17)",9,11.0
24,Auction,E2,"(20, 11)",31,29.0
24,Auction,E4,"(47, 5)",21,17.0
24,Auction,E6,"(42, 59)",19,13.0
24,Auction,E7,"(37, 61)",15,10.0
24,Auction,E8,"(83, 28)",12,16.0
24,Auction,E9,"(84, 82)",7,26.0
24,Auction,E10,"(85, 65)",7,12.0
24,Auction,E11,"(52, 17)",9,11.0
24,Q-Learning,T3,"(89, 19)",25,29.0
24,Q-Learning,E3,"(55, 85)",20,18.0
24,Q-Learning,E4,"(47, 5)",21,17.0
24,Q-Learning,E5,"(69, 24)",20,26.0
24,Q-Learning,E6,"(42, 59)",19,13.0
24,Q-Learning,E7,"(37, 61)",15,10.0
24,Q-Learning,E8,"(83, 28)",12,16.0
24,Q-Learning,E10,"(85, 65)",7,12.0
24,Q-Learning,E11,"(52, 17)",9,11.0
25,Greedy,E5,"(69, 24)",21,26.0
25,Greedy,E6,"(42, 59)",20,13.0
25,Greedy,E7,"(37, 61)",16,10.0
25,Greedy,E8,"(83, 28)",13,16.0
25,Greedy,E9,"(84, 82)",8,26.0
25,Greedy,E10,"(85, 65)",8,12.0
25,Greedy,E11,"(52, 17)",10,11.0
25,Greedy,E12,"(88, 79)",9,17.0
25,Auction,E2,"(20, 11)",32,29.0
25,Auction,E4,"(47, 5)",22,17.0
25,Auction,E7,"(37, 61)",16,10.0
25,Auction,E8,"(83, 28)",13,16.0
25,Auction,E9,"(84, 82)",8,26.0
25,Auction,E11,"(52, 17)",10,11.0
25,Auction,E12,"(88, 79)",9,17.0
25,Q-Learning,T3,"(89, 19)",26,29.0
25,Q-Learning,E3,"(55, 85)",21,18.0
25,Q-Learning,E5,"(69, 24)",21,26.0
25,Q-Learning,E6,"(42, 59)",20,13.0
25,Q-Learning,E7,"(37, 61)",16,10.0
25,Q-Learning,E8,"(83, 28)",13,16.0
25,Q-Learning,E10,"(85, 65)",8,12.0
25,Q-Learning,E11,"(52, 17)",10,11.0
25,Q-Learning,E12,"(88, 79)",9,17.0
26,Greedy,E5,"(69, 24)",22,26.0
26,Greedy,E6,"(42, 59)",21,13.0
26,Greedy,E7,"(37, 61)",17,10.0
26,Greedy,E8,"(83, 28)",14,16.0
26,Greedy,E9,"(84, 82)",9,26.0
26,Greedy,E10,"(85, 65)",9,12.0
26,Greedy,E11,"(52, 17)",11,11.0
26,Greedy,E12,"(88, 79)",10,17.0
26,Greedy,E13,"(100, 18)",9,13.0
26,Auction,E2,"(20, 11)",33,29.0
26,Auction,E4,"(47, 5)",23,17.0
26,Auction,E7,"(37, 61)",17,10.0
26,Auction,E8,"(83, 28)",14,16.0
26,Auction,E9,"(84, 82)",9,26.0
26,Auction,E11,"(52, 17)",11,11.0
26,Auction,E12,"(88, 79)",10,17.0
26,Auction,E13,"(100, 18)",9,13.0
26,Q-Learning,T3,"(89, 19)",27,29.0
26,Q-Learning,E3,"(55, 85)",22,18.0
26,Q-Learning,E5,"(69, 24)",22,26.0
26,Q-Learning,E6,"(42, 59)",21,13.0
26,Q-Learning,E7,"(37, 61)",17,10.0
26,Q-Learning,E8,"(83, 28)",14,16.0
26,Q-Learning,E10,"(85, 65)",9,12.0
26,Q-Learning,E11,"(52, 17)",11,11.0
26,Q-Learning,E12,"(88, 79)",10,17.0
26,Q-Learning,E13,"(100, 18)",9,13.0
27,Greedy,E5,"(69, 24)",23,26.0
27,Greedy,E6,"(42, 59)",22,13.0
27,Greedy,E7,"(37, 61)",18,10.0
27,Greedy,E8,"(83, 28)",15,16.0
27,Greedy,E9,"(84, 82)",10,26.0
27,Greedy,E10,"(85, 65)",10,12.0
27,Greedy,E11,"(52, 17)",12,11.0
27,Greedy,E12,"(88, 79)",11,17.0
27,Greedy,E13,"(100, 18)",10,13.0
27,Greedy,E14,"(50, 37)",5,23.0
27,Auction,E2,"(20, 11)",34,29.0
27,Auction,E4,"(47, 5)",24,17.0
27,Auction,E7,"(37, 61)",18,10.0
27,Auction,E8,"(83, 28)",15,16.0
27,Auction,E9,"(84, 82)",10,26.0
27,Auction,E11,"(52, 17)",12,11.0
27,Auction,E12,"(88, 79)",11,17.0
27,Auction,E13,"(100, 18)",10,13.0
27,Auction,E14,"(50, 37)",5,23.0
27,Q-Learning,T3,"(89, 19)",28,29.0
27,Q-Learning,E3,"(55, 85)",23,18.0
27,Q-Learning,E5,"(69, 24)",23,26.0
27,Q-Learning,E6,"(42, 59)",22,13.0
27,Q-Learning,E7,"(37, 61)",18,10.0
27,Q-Learning,E8,"(83, 28)",15,16.0
27,Q-Learning,E10,"(85, 65)",10,12.0
27,Q-Learning,E11,"(52, 17)",12,11.0
27,Q-Learning,E12,"(88, 79)",11,17.0
27,Q-Learning,E13,"(100, 18)",10,13.0
27,Q-Learning,E14,"(50, 37)",5,23.0
28,Greedy,E5,"(69, 24)",24,26.0
28,Greedy,E6,"(42, 59)",23,13.0
28,Greedy,E7,"(37, 61)",19,10.0
28,Greedy,E8,"(83, 28)",16,16.0
28,Greedy,E9,"(84, 82)",11,26.0
28,Greedy,E10,"(85, 65)",11,12.0
28,Greedy,E11,"(52, 17)",13,11.0
28,Greedy,E12,"(88, 79)",12,17.0
28,Greedy,E13,"(100, 18)",11,13.0
28,Greedy,E14,"(50, 37)",6,23.0
28,Greedy,E15,"(61, 30)",1,21.0
28,Auction,E2,"(20, 11)",35,29.0
28,Auction,E4,"(47, 5)",25,17.0
28,Auction,E7,"(37, 61)",19,10.0
28,Auction,E8,"(83, 28)",16,16.0
28,Auction,E9,"(84, 82)",11,26.0
28,Auction,E11,"(52, 17)",13,11.0
28,Auction,E12,"(88, 79)",12,17.0
28,Auction,E13,"(100, 18)",11,13.0
28,Auction,E14,"(50, 37)",6,23.0
28,Auction,E15,"(61, 30)",1,21.0
28,Q-Learning,T3,"(89, 19)",29,29.0
28,Q-Learning,E3,"(55, 85)",24,18.0
28,Q-Learning,E5,"(69, 24)",24,26.0
28,Q-Learning,E6,"(42, 59)",23,13.0
28,Q-Learning,E7,"(37, 61)",19,10.0
28,Q-Learning,E8,"(83, 28)",16,16.0
28,Q-Learning,E10,"(85, 65)",11,12.0
28,Q-Learning,E11,"(52, 17)",13,11.0
28,Q-Learning,E12,"(88, 79)",12,17.0
28,Q-Learning,E13,"(100, 18)",11,13.0
28,Q-Learning,E14,"(50, 37)",6,23.0
28,Q-Learning,E15,"(61, 30)",1,21.0
29,Greedy,E5,"(69, 24)",25,26.0
29,Greedy,E6,"(42, 59)",24,13.0
29,Greedy,E7,"(37, 61)",20,10.0
29,Greedy,E8,"(83, 28)",17,16.0
29,Greedy,E9,"(84, 82)",12,26.0
29,Greedy,E10,"(85, 65)",12,12.0
29,Greedy,E11,"(52, 17)",14,11.0
29,Greedy,E12,"(88, 79)",13,17.0
29,Greedy,E13,"(100, 18)",12,13.0
29,Greedy,E14,"(50, 37)",7,23.0
29,Greedy,E15,"(61, 30)",2,21.0
29,Auction,E2,"(20, 11)",36,29.0
29,Auction,E4,"(47, 5)",26,17.0
29,Auction,E7,"(37, 61)",20,10.0
29,Auction,E8,"(83, 28)",17,16.0
29,Auction,E9,"(84, 82)",12,26.0
29,Auction,E11,"(52, 17)",14,11.0
29,Auction,E12,"(88, 79)",13,17.0
29,Auction,E13,"(100, 18)",12,13.0
29,Auction,E14,"(50, 37)",7,23.0
29,Auction,E15,"(61, 30)",2,21.0
29,Q-Learning,T3,"(89, 19)",30,29.0
29,Q-Learning,E3,"(55, 85)",25,18.0
29,Q-Learning,E5,"(69, 24)",25,26.0
29,Q-Learning,E6,"(42, 59)",24,13.0
29,Q-Learning,E7,"(37, 61)",20,10.0
29,Q-Learning,E8,"(83, 28)",17,16.0
29,Q-Learning,E10,"(85, 65)",12,12.0
29,Q-Learning,E11,"(52, 17)",14,11.0
29,Q-Learning,E12,"(88, 79)",13,17.0
29,Q-Learning,E13,"(100, 18)",12,13.0
29,Q-Learning,E14,"(50, 37)",7,23.0
29,Q-Learning,E15,"(61, 30)",2,21.0
30,Greedy,E5,"(69, 24)",26,26.0
30,Greedy,E6,"(42, 59)",25,13.0
30,Greedy,E7,"(37, 61)",21,10.0
30,Greedy,E8,"(83, 28)",18,16.0
30,Greedy,E9,"(84, 82)",13,26.0
30,Greedy,E10,"(85, 65)",13,12.0
30,Greedy,E11,"(52, 17)",15,11.0
30,Greedy,E12,"(88, 79)",14,17.0
30,Greedy,E13,"(100, 18)",13,13.0
30,Greedy,E14,"(50, 37)",8,23.0
30,Greedy,E15,"(61, 30)",3,21.0
30,Greedy,E16,"(91, 37)",3,26.0
