time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
5,Greedy,V9,"(34, 6)",45.92635934231726,True,32.07364065768274,1.0
5,Greedy,V10,"(57, 37)",47.72433212916816,True,28.27566787083184,1.0
5,Auction,V1,"(99, 57)",48.597926889316724,True,31.402073110683276,1.0
5,Auction,V2,"(31, 36)",74.30760597647469,True,8.692394023525313,1.0
5,Auction,V3,"(89, 69)",60.449526076995404,True,18.550473923004596,1.0
5,Auction,V4,"(78, 46)",65.42445454842432,True,29.575545451575678,1.0
5,Auction,V5,"(89, 44)",15.64393427024163,True,29.35606572975837,1.0
5,Auction,V6,"(33, 35)",28.333333333333332,True,18.666666666666668,1.0
5,Auction,V7,"(89, 19)",30.80814146172672,True,41.19185853827328,1.0
5,Auction,V8,"(67, 93)",30.221786166812375,True,14.778213833187625,1.0
5,Auction,V9,"(78, 18)",61.484711856576354,True,16.515288143423646,1.0
5,Auction,V10,"(86, 45)",50.991678208701735,True,25.008321791298265,1.0
5,Q-Learning,V1,"(99, 57)",48.597926889316724,True,35.402073110683276,5.0
5,Q-Learning,V2,"(86, 45)",56.149137788234874,True,27.850862211765126,2.0
5,Q-Learning,V3,"(78, 46)",45.85044843951112,True,35.14955156048888,3.0
5,Q-Learning,V4,"(67, 93)",82.394448724536,True,12.605551275463988,1.0
5,Q-Learning,V5,"(89, 44)",15.64393427024163,True,29.35606572975837,1.0
5,Q-Learning,V6,"(33, 35)",28.333333333333332,True,18.666666666666668,1.0
5,Q-Learning,V7,"(14, 61)",77.0,False,0.0,6.0
5,Q-Learning,V8,"(34, 82)",18.771096390422482,True,29.228903609577518,4.0
5,Q-Learning,V9,"(20, 11)",51.87627589324021,True,28.123724106759788,3.0
5,Q-Learning,V10,"(31, 36)",66.39807763374846,True,9.601922366251538,1.0
6,Greedy,V1,"(21, 86)",63.23840054556247,True,15.76159945443753,1.0
6,Greedy,V2,"(45, 30)",64.55555555555556,True,17.444444444444443,1.0
6,Greedy,V3,"(48, 79)",45.85044843951112,True,32.14955156048888,1.0
6,Greedy,V4,"(49, 81)",82.394448724536,True,11.605551275463988,1.0
6,Greedy,V5,"(65, 75)",18.931148128088765,True,25.068851871911235,1.0
6,Greedy,V6,"(41, 29)",37.96557406404438,True,8.034425935955618,1.0
6,Greedy,V7,"(14, 61)",46.57923477903901,True,24.420765220960988,1.0
6,Greedy,V8,"(27, 87)",12.857142857142861,True,31.14285714285714,1.0
6,Greedy,V9,"(34, 6)",45.92635934231726,True,31.073640657682738,1.0
6,Greedy,V10,"(57, 37)",47.72433212916816,True,27.27566787083184,1.0
6,Auction,V1,"(99, 57)",48.597926889316724,True,30.402073110683276,1.0
6,Auction,V2,"(31, 36)",74.30760597647469,True,7.692394023525313,1.0
6,Auction,V3,"(89, 69)",60.449526076995404,True,17.550473923004596,1.0
6,Auction,V4,"(78, 46)",65.42445454842432,True,28.575545451575678,1.0
6,Auction,V5,"(89, 44)",15.64393427024163,True,28.35606572975837,1.0
6,Auction,V6,"(33, 35)",28.333333333333332,True,17.666666666666668,1.0
6,Auction,V7,"(89, 19)",30.80814146172672,True,40.19185853827328,1.0
6,Auction,V8,"(67, 93)",30.221786166812375,True,13.778213833187625,1.0
6,Auction,V9,"(78, 18)",61.484711856576354,True,15.515288143423646,1.0
6,Auction,V10,"(86, 45)",50.991678208701735,True,24.008321791298265,1.0
6,Q-Learning,V1,"(99, 57)",48.597926889316724,True,34.402073110683276,5.0
6,Q-Learning,V2,"(86, 45)",56.149137788234874,True,26.850862211765126,2.0
6,Q-Learning,V3,"(78, 46)",45.85044843951112,True,34.14955156048888,3.0
6,Q-Learning,V4,"(67, 93)",82.394448724536,True,11.605551275463988,1.0
6,Q-Learning,V5,"(89, 44)",15.64393427024163,True,28.35606572975837,1.0
6,Q-Learning,V6,"(33, 35)",28.333333333333332,True,17.666666666666668,1.0
6,Q-Learning,V7,"(89, 69)",48.91490802149354,True,27.085091978506462,6.0
6,Q-Learning,V8,"(34, 82)",18.771096390422482,True,28.228903609577518,4.0
6,Q-Learning,V9,"(20, 11)",51.87627589324021,True,27.123724106759788,3.0
6,Q-Learning,V10,"(31, 36)",66.39807763374846,True,8.601922366251538,1.0
7,Greedy,V1,"(21, 86)",63.23840054556247,True,14.76159945443753,1.0
7,Greedy,V2,"(45, 30)",64.55555555555556,True,16.444444444444443,1.0
7,Greedy,V3,"(48, 79)",45.85044843951112,True,31.14955156048888,1.0
7,Greedy,V4,"(49, 81)",82.394448724536,True,10.605551275463988,1.0
7,Greedy,V5,"(65, 75)",18.931148128088765,True,24.068851871911235,1.0
7,Greedy,V6,"(41, 29)",37.96557406404438,True,7.034425935955618,1.0
7,Greedy,V7,"(14, 61)",46.57923477903901,True,23.420765220960988,1.0
7,Greedy,V8,"(27, 87)",12.857142857142861,True,30.14285714285714,1.0
7,Greedy,V9,"(34, 6)",45.92635934231726,True,30.073640657682738,1.0
7,Greedy,V10,"(57, 37)",47.72433212916816,True,26.27566787083184,1.0
7,Auction,V1,"(99, 57)",48.597926889316724,True,29.402073110683276,1.0
7,Auction,V2,"(31, 36)",74.30760597647469,True,6.692394023525313,1.0
7,Auction,V3,"(89, 69)",60.449526076995404,True,16.550473923004596,1.0
7,Auction,V4,"(78, 46)",65.42445454842432,True,27.575545451575678,1.0
7,Auction,V5,"(89, 44)",15.64393427024163,True,27.35606572975837,1.0
7,Auction,V6,"(33, 35)",28.333333333333332,True,16.666666666666668,1.0
7,Auction,V7,"(89, 19)",30.80814146172672,True,39.19185853827328,1.0
7,Auction,V8,"(67, 93)",30.221786166812375,True,12.778213833187625,1.0
7,Auction,V9,"(78, 18)",61.484711856576354,True,14.515288143423646,1.0
7,Auction,V10,"(86, 45)",50.991678208701735,True,23.008321791298265,1.0
7,Q-Learning,V1,"(99, 57)",48.597926889316724,True,33.402073110683276,5.0
7,Q-Learning,V2,"(86, 45)",56.149137788234874,True,25.850862211765126,2.0
7,Q-Learning,V3,"(78, 46)",45.85044843951112,True,33.14955156048888,3.0
7,Q-Learning,V4,"(67, 93)",82.394448724536,True,10.605551275463988,1.0
7,Q-Learning,V5,"(89, 44)",15.64393427024163,True,27.35606572975837,1.0
7,Q-Learning,V6,"(33, 35)",28.333333333333332,True,16.666666666666668,1.0
7,Q-Learning,V7,"(89, 69)",48.91490802149354,True,26.085091978506462,6.0
7,Q-Learning,V8,"(34, 82)",18.771096390422482,True,27.228903609577518,4.0
7,Q-Learning,V9,"(20, 11)",51.87627589324021,True,26.123724106759788,3.0
7,Q-Learning,V10,"(31, 36)",66.39807763374846,True,7.601922366251538,1.0
8,Greedy,V1,"(21, 86)",63.23840054556247,True,13.76159945443753,1.0
8,Greedy,V2,"(45, 30)",64.55555555555556,True,15.444444444444443,1.0
8,Greedy,V3,"(48, 79)",45.85044843951112,True,30.14955156048888,1.0
8,Greedy,V4,"(49, 81)",82.394448724536,True,9.605551275463988,1.0
8,Greedy,V5,"(65, 75)",18.931148128088765,True,23.068851871911235,1.0
8,Greedy,V6,"(41, 29)",37.96557406404438,True,6.034425935955618,1.0
8,Greedy,V7,"(14, 61)",46.57923477903901,True,22.420765220960988,1.0
8,Greedy,V8,"(27, 87)",12.857142857142861,True,29.14285714285714,1.0
8,Greedy,V9,"(34, 6)",45.92635934231726,True,29.073640657682738,1.0
8,Greedy,V10,"(57, 37)",47.72433212916816,True,25.27566787083184,1.0
8,Auction,V1,"(99, 57)",48.597926889316724,True,28.402073110683276,1.0
8,Auction,V2,"(31, 36)",74.30760597647469,True,5.692394023525313,1.0
8,Auction,V3,"(89, 69)",60.449526076995404,True,15.550473923004596,1.0
8,Auction,V4,"(78, 46)",65.42445454842432,True,26.575545451575678,1.0
8,Auction,V5,"(89, 44)",15.64393427024163,True,26.35606572975837,1.0
8,Auction,V6,"(33, 35)",28.333333333333332,True,15.666666666666668,1.0
8,Auction,V7,"(89, 19)",30.80814146172672,True,38.19185853827328,1.0
8,Auction,V8,"(67, 93)",30.221786166812375,True,11.778213833187625,1.0
8,Auction,V9,"(78, 18)",61.484711856576354,True,13.515288143423646,1.0
8,Auction,V10,"(86, 45)",50.991678208701735,True,22.008321791298265,1.0
8,Q-Learning,V1,"(99, 57)",48.597926889316724,True,32.402073110683276,5.0
8,Q-Learning,V2,"(86, 45)",56.149137788234874,True,24.850862211765126,2.0
8,Q-Learning,V3,"(78, 46)",45.85044843951112,True,32.14955156048888,3.0
8,Q-Learning,V4,"(67, 93)",82.394448724536,True,9.605551275463988,1.0
8,Q-Learning,V5,"(89, 44)",15.64393427024163,True,26.35606572975837,1.0
8,Q-Learning,V6,"(33, 35)",28.333333333333332,True,15.666666666666668,1.0
8,Q-Learning,V7,"(89, 69)",48.91490802149354,True,25.085091978506462,6.0
8,Q-Learning,V8,"(34, 82)",18.771096390422482,True,26.228903609577518,4.0
8,Q-Learning,V9,"(20, 11)",51.87627589324021,True,25.123724106759788,3.0
8,Q-Learning,V10,"(31, 36)",66.39807763374846,True,6.601922366251538,1.0
9,Greedy,V1,"(21, 86)",63.23840054556247,True,12.76159945443753,1.0
9,Greedy,V2,"(45, 30)",64.55555555555556,True,14.444444444444443,1.0
9,Greedy,V3,"(48, 79)",45.85044843951112,True,29.14955156048888,1.0
9,Greedy,V4,"(49, 81)",82.394448724536,True,8.605551275463988,1.0
9,Greedy,V5,"(65, 75)",18.931148128088765,True,22.068851871911235,1.0
9,Greedy,V6,"(41, 29)",37.96557406404438,True,5.034425935955618,1.0
9,Greedy,V7,"(14, 61)",46.57923477903901,True,21.420765220960988,1.0
9,Greedy,V8,"(27, 87)",12.857142857142861,True,28.14285714285714,1.0
9,Greedy,V9,"(34, 6)",45.92635934231726,True,28.073640657682738,1.0
9,Greedy,V10,"(57, 37)",47.72433212916816,True,24.27566787083184,1.0
9,Auction,V1,"(99, 57)",48.597926889316724,True,27.402073110683276,1.0
9,Auction,V2,"(31, 36)",74.30760597647469,True,4.692394023525313,1.0
9,Auction,V3,"(89, 69)",60.449526076995404,True,14.550473923004596,1.0
9,Auction,V4,"(78, 46)",65.42445454842432,True,25.575545451575678,1.0
9,Auction,V5,"(89, 44)",15.64393427024163,True,25.35606572975837,1.0
9,Auction,V6,"(33, 35)",28.333333333333332,True,14.666666666666668,1.0
9,Auction,V7,"(89, 19)",30.80814146172672,True,37.19185853827328,1.0
9,Auction,V8,"(67, 93)",30.221786166812375,True,10.778213833187625,1.0
9,Auction,V9,"(78, 18)",61.484711856576354,True,12.515288143423646,1.0
9,Auction,V10,"(86, 45)",50.991678208701735,True,21.008321791298265,1.0
9,Q-Learning,V1,"(99, 57)",48.597926889316724,True,31.402073110683276,5.0
9,Q-Learning,V2,"(86, 45)",56.149137788234874,True,23.850862211765126,2.0
9,Q-Learning,V3,"(78, 46)",45.85044843951112,True,31.14955156048888,3.0
9,Q-Learning,V4,"(67, 93)",82.394448724536,True,8.605551275463988,1.0
9,Q-Learning,V5,"(89, 44)",15.64393427024163,True,25.35606572975837,1.0
9,Q-Learning,V6,"(33, 35)",28.333333333333332,True,14.666666666666668,1.0
9,Q-Learning,V7,"(89, 69)",48.91490802149354,True,24.085091978506462,6.0
9,Q-Learning,V8,"(34, 82)",18.771096390422482,True,25.228903609577518,4.0
9,Q-Learning,V9,"(20, 11)",51.87627589324021,True,24.123724106759788,3.0
9,Q-Learning,V10,"(31, 36)",66.39807763374846,True,5.601922366251538,1.0
10,Greedy,V1,"(21, 86)",63.23840054556247,True,11.76159945443753,1.0
10,Greedy,V2,"(45, 30)",64.55555555555556,True,13.444444444444443,1.0
10,Greedy,V3,"(48, 79)",45.85044843951112,True,28.14955156048888,1.0
10,Greedy,V4,"(49, 81)",82.394448724536,True,7.605551275463988,1.0
10,Greedy,V5,"(65, 75)",18.931148128088765,True,21.068851871911235,1.0
10,Greedy,V6,"(41, 29)",37.96557406404438,True,4.034425935955618,1.0
10,Greedy,V7,"(14, 61)",46.57923477903901,True,20.420765220960988,1.0
10,Greedy,V8,"(27, 87)",12.857142857142861,True,27.14285714285714,1.0
10,Greedy,V9,"(34, 6)",45.92635934231726,True,27.073640657682738,1.0
10,Greedy,V10,"(57, 37)",47.72433212916816,True,23.27566787083184,1.0
10,Auction,V1,"(99, 57)",48.597926889316724,True,26.402073110683276,1.0
10,Auction,V2,"(31, 36)",74.30760597647469,True,3.6923940235253134,1.0
10,Auction,V3,"(89, 69)",60.449526076995404,True,13.550473923004596,1.0
10,Auction,V4,"(78, 46)",65.42445454842432,True,24.575545451575678,1.0
10,Auction,V5,"(89, 44)",15.64393427024163,True,24.35606572975837,1.0
10,Auction,V6,"(33, 35)",28.333333333333332,True,13.666666666666668,1.0
10,Auction,V7,"(89, 19)",30.80814146172672,True,36.19185853827328,1.0
10,Auction,V8,"(67, 93)",30.221786166812375,True,9.778213833187625,1.0
10,Auction,V9,"(78, 18)",61.484711856576354,True,11.515288143423646,1.0
10,Auction,V10,"(86, 45)",50.991678208701735,True,20.008321791298265,1.0
10,Q-Learning,V1,"(99, 57)",48.597926889316724,True,30.402073110683276,5.0
10,Q-Learning,V2,"(86, 45)",56.149137788234874,True,22.850862211765126,2.0
10,Q-Learning,V3,"(78, 46)",45.85044843951112,True,30.14955156048888,3.0
10,Q-Learning,V4,"(67, 93)",82.394448724536,True,7.605551275463988,1.0
10,Q-Learning,V5,"(89, 44)",15.64393427024163,True,24.35606572975837,1.0
10,Q-Learning,V6,"(33, 35)",28.333333333333332,True,13.666666666666668,1.0
10,Q-Learning,V7,"(89, 69)",48.91490802149354,True,23.085091978506462,6.0
10,Q-Learning,V8,"(34, 82)",18.771096390422482,True,24.228903609577518,4.0
10,Q-Learning,V9,"(20, 11)",51.87627589324021,True,23.123724106759788,3.0
10,Q-Learning,V10,"(31, 36)",66.39807763374846,True,4.601922366251538,1.0
11,Greedy,V1,"(21, 86)",63.23840054556247,True,10.76159945443753,1.0
11,Greedy,V2,"(45, 30)",64.55555555555556,True,12.444444444444443,1.0
11,Greedy,V3,"(48, 79)",45.85044843951112,True,27.14955156048888,1.0
11,Greedy,V4,"(49, 81)",82.394448724536,True,6.605551275463988,1.0
11,Greedy,V5,"(65, 75)",18.931148128088765,True,20.068851871911235,1.0
11,Greedy,V6,"(41, 29)",37.96557406404438,True,3.0344259359556176,1.0
11,Greedy,V7,"(14, 61)",46.57923477903901,True,19.420765220960988,1.0
11,Greedy,V8,"(27, 87)",12.857142857142861,True,26.14285714285714,1.0
11,Greedy,V9,"(34, 6)",45.92635934231726,True,26.073640657682738,1.0
11,Greedy,V10,"(57, 37)",47.72433212916816,True,22.27566787083184,1.0
11,Auction,V1,"(99, 57)",48.597926889316724,True,25.402073110683276,1.0
11,Auction,V2,"(31, 36)",74.30760597647469,True,2.6923940235253134,1.0
11,Auction,V3,"(89, 69)",60.449526076995404,True,12.550473923004596,1.0
11,Auction,V4,"(78, 46)",65.42445454842432,True,23.575545451575678,1.0
11,Auction,V5,"(89, 44)",15.64393427024163,True,23.35606572975837,1.0
11,Auction,V6,"(33, 35)",28.333333333333332,True,12.666666666666668,1.0
11,Auction,V7,"(89, 19)",30.80814146172672,True,35.19185853827328,1.0
11,Auction,V8,"(67, 93)",30.221786166812375,True,8.778213833187625,1.0
11,Auction,V9,"(78, 18)",61.484711856576354,True,10.515288143423646,1.0
11,Auction,V10,"(86, 45)",50.991678208701735,True,19.008321791298265,1.0
11,Q-Learning,V1,"(99, 57)",48.597926889316724,True,29.402073110683276,5.0
11,Q-Learning,V2,"(86, 45)",56.149137788234874,True,21.850862211765126,2.0
11,Q-Learning,V3,"(78, 46)",45.85044843951112,True,29.14955156048888,3.0
11,Q-Learning,V4,"(67, 93)",82.394448724536,True,6.605551275463988,1.0
11,Q-Learning,V5,"(89, 44)",15.64393427024163,True,23.35606572975837,1.0
