task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,19.0,2.5385910352879697,21.53859103528797,1.1336100544888403,21.53859103528797
T1,15.0,2.483948469674844,17.483948469674843,1.1655965646449895,17.483948469674843
T5,10.0,0.6666666666666666,10.666666666666666,1.0666666666666667,10.666666666666666
T6,10.0,0.75,10.75,1.075,10.75
T8,30.0,2.6874192494328497,32.68741924943285,1.0895806416477616,32.68741924943285
T2,19.0,2.3213980461973533,21.321398046197352,1.1221788445367027,21.321398046197352
T3,17.0,7.98783797754784,24.98783797754784,1.4698728222086965,24.98783797754784
T4,19.0,1.699673171197595,20.699673171197595,1.0894564826946103,20.699673171197595
T10,25.0,11.63843309900435,36.63843309900435,1.465537323960174,36.63843309900435
T7,20.0,6.6673176765472935,26.66731767654729,1.3333658838273645,26.66731767654729
D2,14.0,8.16836716989523,22.16836716989523,1.5834547978496594,22.16836716989523
D1,20.0,2.2534695471649933,22.253469547164993,1.1126734773582496,22.253469547164993
D3,25.0,7.368174807915459,32.36817480791546,1.2947269923166183,32.36817480791546
D4,18.0,1.7356110390903676,19.73561103909037,1.0964228355050205,19.73561103909037
D5,15.0,10.203485243342644,25.203485243342644,1.6802323495561764,25.203485243342644
D7,29.0,7.4030774381709366,36.40307743817094,1.255278532350722,36.40307743817094
D6,28.0,4.32691832858239,32.32691832858239,1.1545327974493709,32.32691832858239
D8,24.0,7.094231811831356,31.094231811831357,1.2955929921596399,31.094231811831357
D11,26.0,4.47213595499958,30.47213595499958,1.1720052290384453,30.47213595499958
D12,13.0,3.0644126680328156,16.064412668032816,1.2357240513871397,16.064412668032816
D9,18.0,4.375,22.375,1.2430555555555556,22.375
D13,13.0,3.4889596595794625,16.488959659579464,1.2683815122753435,16.488959659579464
D15,11.0,6.082762530298219,17.08276253029822,1.5529784118452925,17.08276253029822
D18,17.0,11.10180165558726,28.10180165558726,1.6530471562110152,28.10180165558726
D10,27.0,10.06618721264412,37.066187212644124,1.3728217486164491,37.066187212644124
D19,11.0,9.107384061542833,20.10738406154283,1.8279440055948029,20.10738406154283
D33,16.0,6.128258770283412,22.128258770283413,1.3830161731427133,22.128258770283413
