task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,0.6666666666666666,10.666666666666666,1.0666666666666667,10.666666666666666
T6,10.0,0.75,10.75,1.075,10.75
T9,19.0,1.227262335243029,20.22726233524303,1.0645927544864753,20.22726233524303
T1,15.0,2.483948469674844,17.483948469674843,1.1655965646449895,17.483948469674843
T8,30.0,2.6874192494328497,32.68741924943285,1.0895806416477616,32.68741924943285
T2,19.0,2.3213980461973533,21.321398046197352,1.1221788445367027,21.321398046197352
T4,19.0,2.5385910352879697,21.53859103528797,1.1336100544888403,21.53859103528797
T3,17.0,7.98783797754784,24.98783797754784,1.4698728222086965,24.98783797754784
T10,25.0,11.63843309900435,36.63843309900435,1.465537323960174,36.63843309900435
T7,20.0,6.6673176765472935,26.66731767654729,1.3333658838273645,26.66731767654729
D1,20.0,1.505199322349037,21.505199322349036,1.0752599661174518,21.505199322349036
D2,14.0,8.834905520465714,22.834905520465714,1.6310646800332653,22.834905520465714
D3,25.0,5.414794548272353,30.414794548272354,1.2165917819308942,30.414794548272354
D4,18.0,1.4487116456005886,19.44871164560059,1.080483980311144,19.44871164560059
D10,27.0,1.8027756377319948,28.802775637731994,1.066769468064148,28.802775637731994
D8,24.0,8.647414514048565,32.64741451404856,1.3603089380853568,32.64741451404856
D5,15.0,7.06320670013903,22.06320670013903,1.4708804466759353,22.06320670013903
D6,28.0,5.859020822628983,33.859020822628985,1.2092507436653208,33.859020822628985
D12,13.0,3.522250700901343,16.522250700901342,1.2709423616077955,16.522250700901342
D9,18.0,11.279282877125754,29.279282877125752,1.6266268265069863,29.279282877125752
D13,13.0,8.59142013871979,21.59142013871979,1.6608784722092147,21.59142013871979
D15,11.0,2.4368569110512563,13.436856911051256,1.2215324464592052,13.436856911051256
D11,26.0,4.258977446393546,30.258977446393544,1.16380682486129,30.258977446393544
D14,19.0,4.743416490252569,23.74341649025257,1.2496534994869775,23.74341649025257
D16,23.0,5.4328284530251825,28.43282845302518,1.2362099327402252,28.43282845302518
D33,16.0,7.810249675906654,23.810249675906654,1.4881406047441659,23.810249675906654
