time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(12, 18)",64.0,False,0.0,0.0
0,Greedy,V2,"(42, 12)",51.0,False,0.0,0.0
0,Greedy,V3,"(97, 8)",67.0,False,0.0,0.0
0,Greedy,V4,"(72, 40)",79.0,False,0.0,0.0
0,Greedy,V5,"(1, 76)",57.0,False,0.0,0.0
0,Greedy,V6,"(87, 69)",54.0,False,0.0,0.0
0,Greedy,V7,"(38, 30)",62.0,False,0.0,0.0
0,Greedy,V8,"(46, 36)",71.0,False,0.0,0.0
0,Greedy,V9,"(21, 7)",99.0,False,0.0,0.0
0,Greedy,V10,"(27, 51)",86.0,False,0.0,0.0
0,Auction,V1,"(12, 18)",64.0,False,0.0,0.0
0,Auction,V2,"(42, 12)",51.0,False,0.0,0.0
0,Auction,V3,"(97, 8)",67.0,False,0.0,0.0
0,Auction,V4,"(72, 40)",79.0,False,0.0,0.0
0,Auction,V5,"(1, 76)",57.0,False,0.0,0.0
0,Auction,V6,"(87, 69)",54.0,False,0.0,0.0
0,Auction,V7,"(38, 30)",62.0,False,0.0,0.0
0,Auction,V8,"(46, 36)",71.0,False,0.0,0.0
0,Auction,V9,"(21, 7)",99.0,False,0.0,0.0
0,Auction,V10,"(27, 51)",86.0,False,0.0,0.0
0,Q-Learning,V1,"(12, 18)",64.0,False,0.0,0.0
0,Q-Learning,V2,"(42, 12)",51.0,False,0.0,0.0
0,Q-Learning,V3,"(97, 8)",67.0,False,0.0,0.0
0,Q-Learning,V4,"(72, 40)",79.0,False,0.0,0.0
0,Q-Learning,V5,"(1, 76)",57.0,False,0.0,0.0
0,Q-Learning,V6,"(87, 69)",54.0,False,0.0,0.0
0,Q-Learning,V7,"(38, 30)",62.0,False,0.0,0.0
0,Q-Learning,V8,"(46, 36)",71.0,False,0.0,0.0
0,Q-Learning,V9,"(21, 7)",99.0,False,0.0,0.0
0,Q-Learning,V10,"(27, 51)",86.0,False,0.0,0.0
1,Greedy,V1,"(12, 18)",53.333333333333336,True,10.666666666666666,1.0
1,Greedy,V2,"(42, 12)",40.25,True,10.75,1.0
1,Greedy,V3,"(97, 8)",30.361566900995648,True,36.63843309900435,1.0
1,Greedy,V4,"(72, 40)",57.67860195380265,True,21.321398046197352,1.0
1,Greedy,V5,"(1, 76)",24.31258075056715,True,32.68741924943285,1.0
1,Greedy,V6,"(87, 69)",36.51605153032516,True,17.483948469674843,1.0
1,Greedy,V7,"(38, 30)",41.300326828802405,True,20.699673171197595,1.0
1,Greedy,V8,"(46, 36)",49.461408964712035,True,21.53859103528797,1.0
1,Greedy,V9,"(21, 7)",72.3326823234527,True,26.66731767654729,1.0
