task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,2.483948469674844,17.483948469674843,1.1655965646449895,17.483948469674843
T8,30.0,2.6874192494328497,32.68741924943285,1.0895806416477616,32.68741924943285
T9,19.0,2.5385910352879697,21.53859103528797,1.1336100544888403,21.53859103528797
T2,19.0,3.6933216756735394,22.693321675673538,1.1943853513512388,22.693321675673538
T6,10.0,0.75,10.75,1.075,10.75
T4,19.0,3.3747427885527643,22.374742788552766,1.177618041502777,22.374742788552766
T7,20.0,3.5158371849548313,23.515837184954833,1.1757918592477417,23.515837184954833
T5,10.0,1.4252192813739224,11.425219281373922,1.1425219281373922,11.425219281373922
T3,17.0,12.850637684134156,29.850637684134156,1.7559198637725975,29.850637684134156
T10,25.0,7.378647873726218,32.378647873726216,1.2951459149490487,32.378647873726216
D1,20.0,1.505199322349037,21.505199322349036,1.0752599661174518,21.505199322349036
D2,14.0,6.626179140349286,20.626179140349286,1.473298510024949,20.626179140349286
D3,25.0,5.414794548272353,30.414794548272354,1.2165917819308942,30.414794548272354
D4,18.0,4.346134936801766,22.346134936801768,1.2414519409334315,22.346134936801768
D5,15.0,6.335525936249404,21.335525936249404,1.4223683957499602,21.335525936249404
D7,29.0,4.310234912391667,33.310234912391664,1.1486287900824712,33.310234912391664
D6,28.0,7.81202776350531,35.81202776350531,1.2790009915537612,35.81202776350531
D12,13.0,10.956986609262401,23.9569866092624,1.8428451237894155,23.9569866092624
D9,18.0,7.19739321808962,25.19739321808962,1.3998551787827567,25.19739321808962
D11,26.0,3.522250700901343,29.522250700901342,1.1354711808038978,29.522250700901342
D15,11.0,2.7950849718747373,13.795084971874736,1.2540986338067943,13.795084971874736
D13,13.0,9.006170724070865,22.006170724070863,1.6927823633900663,22.006170724070863
D8,24.0,10.635370755695877,34.635370755695874,1.4431404481539947,34.635370755695874
D19,11.0,9.431036233863406,20.431036233863406,1.8573669303512188,20.431036233863406
D28,19.0,3.5816371954736006,22.5816371954736,1.1885072208144,22.5816371954736
D33,16.0,7.810249675906654,23.810249675906654,1.4881406047441659,23.810249675906654
D38,12.0,1.4577379737113252,13.457737973711325,1.1214781644759437,13.457737973711325
