time_step,method,task_id,position,urgency,duration
9,Greedy,D5,"(15, 29)",3,18.0
9,Auction,D1,"(7, 59)",14,19.0
9,Auction,D2,"(77, 12)",10,25.0
9,Auction,D3,"(24, 0)",4,15.0
9,Auction,D4,"(25, 20)",10,11.0
9,Auction,D5,"(15, 29)",3,18.0
9,Q-Learning,D1,"(7, 59)",14,19.0
9,Q-Learning,D2,"(77, 12)",10,25.0
9,Q-Learning,D3,"(24, 0)",4,15.0
9,Q-Learning,D4,"(25, 20)",10,11.0
9,Q-Learning,D5,"(15, 29)",3,18.0
10,Greedy,D1,"(7, 59)",15,19.0
10,Greedy,D2,"(77, 12)",11,25.0
10,Greedy,D3,"(24, 0)",5,15.0
10,Greedy,D4,"(25, 20)",11,11.0
10,Greedy,D5,"(15, 29)",4,18.0
10,Greedy,D6,"(22, 88)",2,29.0
10,Auction,D1,"(7, 59)",15,19.0
10,Auction,D2,"(77, 12)",11,25.0
10,Auction,D3,"(24, 0)",5,15.0
10,Auction,D4,"(25, 20)",11,11.0
10,Auction,D5,"(15, 29)",4,18.0
10,Auction,D6,"(22, 88)",2,29.0
10,Q-Learning,D1,"(7, 59)",15,19.0
10,Q-Learning,D2,"(77, 12)",11,25.0
10,Q-Learning,D3,"(24, 0)",5,15.0
10,Q-Learning,D4,"(25, 20)",11,11.0
10,Q-Learning,D5,"(15, 29)",4,18.0
10,Q-Learning,D6,"(22, 88)",2,29.0
11,Greedy,D1,"(7, 59)",16,19.0
11,Greedy,D2,"(77, 12)",12,25.0
11,Greedy,D3,"(24, 0)",6,15.0
11,Greedy,D4,"(25, 20)",12,11.0
11,Greedy,D5,"(15, 29)",5,18.0
11,Greedy,D6,"(22, 88)",3,29.0
11,Auction,D1,"(7, 59)",16,19.0
11,Auction,D2,"(77, 12)",12,25.0
11,Auction,D3,"(24, 0)",6,15.0
11,Auction,D4,"(25, 20)",12,11.0
11,Auction,D5,"(15, 29)",5,18.0
11,Auction,D6,"(22, 88)",3,29.0
11,Q-Learning,D1,"(7, 59)",16,19.0
11,Q-Learning,D2,"(77, 12)",12,25.0
11,Q-Learning,D3,"(24, 0)",6,15.0
11,Q-Learning,D4,"(25, 20)",12,11.0
11,Q-Learning,D5,"(15, 29)",5,18.0
11,Q-Learning,D6,"(22, 88)",3,29.0
12,Greedy,D1,"(7, 59)",17,19.0
12,Greedy,D2,"(77, 12)",13,25.0
12,Greedy,D3,"(24, 0)",7,15.0
12,Greedy,D4,"(25, 20)",13,11.0
12,Greedy,D5,"(15, 29)",6,18.0
12,Greedy,D6,"(22, 88)",4,29.0
12,Greedy,D7,"(98, 25)",4,29.0
12,Auction,D1,"(7, 59)",17,19.0
12,Auction,D2,"(77, 12)",13,25.0
12,Auction,D3,"(24, 0)",7,15.0
12,Auction,D4,"(25, 20)",13,11.0
12,Auction,D5,"(15, 29)",6,18.0
12,Auction,D6,"(22, 88)",4,29.0
12,Auction,D7,"(98, 25)",4,29.0
12,Q-Learning,D1,"(7, 59)",17,19.0
12,Q-Learning,D2,"(77, 12)",13,25.0
12,Q-Learning,D3,"(24, 0)",7,15.0
12,Q-Learning,D4,"(25, 20)",13,11.0
12,Q-Learning,D5,"(15, 29)",6,18.0
12,Q-Learning,D6,"(22, 88)",4,29.0
12,Q-Learning,D7,"(98, 25)",4,29.0
13,Greedy,D1,"(7, 59)",18,19.0
13,Greedy,D2,"(77, 12)",14,25.0
13,Greedy,D3,"(24, 0)",8,15.0
13,Greedy,D4,"(25, 20)",14,11.0
13,Greedy,D5,"(15, 29)",7,18.0
13,Greedy,D6,"(22, 88)",5,29.0
13,Greedy,D7,"(98, 25)",5,29.0
13,Auction,D1,"(7, 59)",18,19.0
13,Auction,D2,"(77, 12)",14,25.0
13,Auction,D3,"(24, 0)",8,15.0
13,Auction,D4,"(25, 20)",14,11.0
13,Auction,D5,"(15, 29)",7,18.0
13,Auction,D6,"(22, 88)",5,29.0
13,Auction,D7,"(98, 25)",5,29.0
13,Q-Learning,D1,"(7, 59)",18,19.0
13,Q-Learning,D2,"(77, 12)",14,25.0
13,Q-Learning,D3,"(24, 0)",8,15.0
13,Q-Learning,D4,"(25, 20)",14,11.0
13,Q-Learning,D5,"(15, 29)",7,18.0
13,Q-Learning,D6,"(22, 88)",5,29.0
13,Q-Learning,D7,"(98, 25)",5,29.0
14,Greedy,D1,"(7, 59)",19,19.0
14,Greedy,D2,"(77, 12)",15,25.0
14,Greedy,D3,"(24, 0)",9,15.0
14,Greedy,D4,"(25, 20)",15,11.0
14,Greedy,D5,"(15, 29)",8,18.0
14,Greedy,D6,"(22, 88)",6,29.0
14,Greedy,D7,"(98, 25)",6,29.0
14,Greedy,D8,"(36, 86)",3,27.0
14,Auction,D1,"(7, 59)",19,19.0
14,Auction,D2,"(77, 12)",15,25.0
14,Auction,D3,"(24, 0)",9,15.0
14,Auction,D5,"(15, 29)",8,18.0
14,Auction,D6,"(22, 88)",6,29.0
14,Auction,D7,"(98, 25)",6,29.0
14,Auction,D8,"(36, 86)",3,27.0
14,Q-Learning,D1,"(7, 59)",19,19.0
14,Q-Learning,D2,"(77, 12)",15,25.0
14,Q-Learning,D3,"(24, 0)",9,15.0
14,Q-Learning,D4,"(25, 20)",15,11.0
14,Q-Learning,D5,"(15, 29)",8,18.0
14,Q-Learning,D6,"(22, 88)",6,29.0
14,Q-Learning,D7,"(98, 25)",6,29.0
14,Q-Learning,D8,"(36, 86)",3,27.0
15,Greedy,D2,"(77, 12)",16,25.0
15,Greedy,D3,"(24, 0)",10,15.0
15,Greedy,D4,"(25, 20)",16,11.0
15,Greedy,D5,"(15, 29)",9,18.0
15,Greedy,D6,"(22, 88)",7,29.0
15,Greedy,D7,"(98, 25)",7,29.0
15,Greedy,D8,"(36, 86)",4,27.0
15,Greedy,D9,"(80, 6)",9,30.0
15,Auction,D1,"(7, 59)",20,19.0
15,Auction,D2,"(77, 12)",16,25.0
15,Auction,D3,"(24, 0)",10,15.0
15,Auction,D5,"(15, 29)",9,18.0
15,Auction,D6,"(22, 88)",7,29.0
15,Auction,D7,"(98, 25)",7,29.0
15,Auction,D8,"(36, 86)",4,27.0
15,Auction,D9,"(80, 6)",9,30.0
15,Q-Learning,D1,"(7, 59)",20,19.0
15,Q-Learning,D2,"(77, 12)",16,25.0
15,Q-Learning,D3,"(24, 0)",10,15.0
15,Q-Learning,D5,"(15, 29)",9,18.0
15,Q-Learning,D6,"(22, 88)",7,29.0
15,Q-Learning,D7,"(98, 25)",7,29.0
15,Q-Learning,D8,"(36, 86)",4,27.0
15,Q-Learning,D9,"(80, 6)",9,30.0
16,Greedy,D2,"(77, 12)",17,25.0
16,Greedy,D3,"(24, 0)",11,15.0
16,Greedy,D4,"(25, 20)",17,11.0
16,Greedy,D5,"(15, 29)",10,18.0
16,Greedy,D6,"(22, 88)",8,29.0
16,Greedy,D7,"(98, 25)",8,29.0
16,Greedy,D8,"(36, 86)",5,27.0
16,Greedy,D9,"(80, 6)",10,30.0
16,Auction,D1,"(7, 59)",21,19.0
16,Auction,D2,"(77, 12)",17,25.0
16,Auction,D3,"(24, 0)",11,15.0
16,Auction,D5,"(15, 29)",10,18.0
16,Auction,D6,"(22, 88)",8,29.0
16,Auction,D7,"(98, 25)",8,29.0
16,Auction,D8,"(36, 86)",5,27.0
16,Auction,D9,"(80, 6)",10,30.0
16,Q-Learning,D1,"(7, 59)",21,19.0
16,Q-Learning,D2,"(77, 12)",17,25.0
16,Q-Learning,D3,"(24, 0)",11,15.0
16,Q-Learning,D5,"(15, 29)",10,18.0
16,Q-Learning,D6,"(22, 88)",8,29.0
16,Q-Learning,D7,"(98, 25)",8,29.0
16,Q-Learning,D8,"(36, 86)",5,27.0
16,Q-Learning,D9,"(80, 6)",10,30.0
17,Greedy,D3,"(24, 0)",12,15.0
17,Greedy,D4,"(25, 20)",18,11.0
17,Greedy,D5,"(15, 29)",11,18.0
17,Greedy,D6,"(22, 88)",9,29.0
17,Greedy,D7,"(98, 25)",9,29.0
17,Greedy,D8,"(36, 86)",6,27.0
17,Greedy,D9,"(80, 6)",11,30.0
17,Greedy,D10,"(50, 25)",7,10.0
17,Auction,D1,"(7, 59)",22,19.0
17,Auction,D3,"(24, 0)",12,15.0
17,Auction,D5,"(15, 29)",11,18.0
17,Auction,D6,"(22, 88)",9,29.0
17,Auction,D8,"(36, 86)",6,27.0
17,Auction,D9,"(80, 6)",11,30.0
17,Auction,D10,"(50, 25)",7,10.0
17,Q-Learning,D1,"(7, 59)",22,19.0
17,Q-Learning,D2,"(77, 12)",18,25.0
17,Q-Learning,D3,"(24, 0)",12,15.0
17,Q-Learning,D5,"(15, 29)",11,18.0
17,Q-Learning,D6,"(22, 88)",9,29.0
17,Q-Learning,D8,"(36, 86)",6,27.0
17,Q-Learning,D9,"(80, 6)",11,30.0
17,Q-Learning,D10,"(50, 25)",7,10.0
18,Greedy,D3,"(24, 0)",13,15.0
18,Greedy,D5,"(15, 29)",12,18.0
18,Greedy,D6,"(22, 88)",10,29.0
18,Greedy,D7,"(98, 25)",10,29.0
18,Greedy,D8,"(36, 86)",7,27.0
18,Greedy,D9,"(80, 6)",12,30.0
18,Greedy,D10,"(50, 25)",8,10.0
18,Greedy,D11,"(2, 42)",6,26.0
18,Auction,D1,"(7, 59)",23,19.0
18,Auction,D3,"(24, 0)",13,15.0
18,Auction,D5,"(15, 29)",12,18.0
18,Auction,D6,"(22, 88)",10,29.0
18,Auction,D8,"(36, 86)",7,27.0
18,Auction,D9,"(80, 6)",12,30.0
18,Auction,D10,"(50, 25)",8,10.0
18,Auction,D11,"(2, 42)",6,26.0
18,Q-Learning,D1,"(7, 59)",23,19.0
18,Q-Learning,D3,"(24, 0)",13,15.0
18,Q-Learning,D5,"(15, 29)",12,18.0
18,Q-Learning,D6,"(22, 88)",10,29.0
18,Q-Learning,D8,"(36, 86)",7,27.0
18,Q-Learning,D9,"(80, 6)",12,30.0
18,Q-Learning,D10,"(50, 25)",8,10.0
18,Q-Learning,D11,"(2, 42)",6,26.0
19,Greedy,D3,"(24, 0)",14,15.0
19,Greedy,D5,"(15, 29)",13,18.0
19,Greedy,D6,"(22, 88)",11,29.0
19,Greedy,D7,"(98, 25)",11,29.0
19,Greedy,D8,"(36, 86)",8,27.0
19,Greedy,D9,"(80, 6)",13,30.0
19,Greedy,D10,"(50, 25)",9,10.0
19,Greedy,D11,"(2, 42)",7,26.0
19,Greedy,D12,"(58, 90)",6,26.0
19,Auction,D1,"(7, 59)",24,19.0
19,Auction,D3,"(24, 0)",14,15.0
19,Auction,D5,"(15, 29)",13,18.0
19,Auction,D6,"(22, 88)",11,29.0
19,Auction,D8,"(36, 86)",8,27.0
19,Auction,D9,"(80, 6)",13,30.0
19,Auction,D10,"(50, 25)",9,10.0
19,Auction,D11,"(2, 42)",7,26.0
19,Auction,D12,"(58, 90)",6,26.0
19,Q-Learning,D1,"(7, 59)",24,19.0
19,Q-Learning,D3,"(24, 0)",14,15.0
19,Q-Learning,D5,"(15, 29)",13,18.0
19,Q-Learning,D6,"(22, 88)",11,29.0
19,Q-Learning,D8,"(36, 86)",8,27.0
19,Q-Learning,D9,"(80, 6)",13,30.0
19,Q-Learning,D10,"(50, 25)",9,10.0
19,Q-Learning,D11,"(2, 42)",7,26.0
19,Q-Learning,D12,"(58, 90)",6,26.0
20,Greedy,D3,"(24, 0)",15,15.0
20,Greedy,D5,"(15, 29)",14,18.0
20,Greedy,D6,"(22, 88)",12,29.0
20,Greedy,D7,"(98, 25)",12,29.0
20,Greedy,D8,"(36, 86)",9,27.0
20,Greedy,D9,"(80, 6)",14,30.0
20,Greedy,D10,"(50, 25)",10,10.0
20,Greedy,D11,"(2, 42)",8,26.0
20,Greedy,D12,"(58, 90)",7,26.0
20,Auction,D1,"(7, 59)",25,19.0
20,Auction,D3,"(24, 0)",15,15.0
20,Auction,D5,"(15, 29)",14,18.0
20,Auction,D6,"(22, 88)",12,29.0
20,Auction,D8,"(36, 86)",9,27.0
20,Auction,D9,"(80, 6)",14,30.0
20,Auction,D10,"(50, 25)",10,10.0
20,Auction,D11,"(2, 42)",8,26.0
20,Auction,D12,"(58, 90)",7,26.0
20,Q-Learning,D1,"(7, 59)",25,19.0
20,Q-Learning,D3,"(24, 0)",15,15.0
20,Q-Learning,D5,"(15, 29)",14,18.0
20,Q-Learning,D6,"(22, 88)",12,29.0
20,Q-Learning,D8,"(36, 86)",9,27.0
20,Q-Learning,D9,"(80, 6)",14,30.0
20,Q-Learning,D10,"(50, 25)",10,10.0
20,Q-Learning,D11,"(2, 42)",8,26.0
20,Q-Learning,D12,"(58, 90)",7,26.0
21,Greedy,D3,"(24, 0)",16,15.0
21,Greedy,D5,"(15, 29)",15,18.0
21,Greedy,D6,"(22, 88)",13,29.0
21,Greedy,D7,"(98, 25)",13,29.0
21,Greedy,D8,"(36, 86)",10,27.0
21,Greedy,D9,"(80, 6)",15,30.0
21,Greedy,D10,"(50, 25)",11,10.0
21,Greedy,D11,"(2, 42)",9,26.0
21,Greedy,D12,"(58, 90)",8,26.0
21,Auction,D1,"(7, 59)",26,19.0
21,Auction,D3,"(24, 0)",16,15.0
21,Auction,D5,"(15, 29)",15,18.0
21,Auction,D6,"(22, 88)",13,29.0
21,Auction,D8,"(36, 86)",10,27.0
21,Auction,D9,"(80, 6)",15,30.0
21,Auction,D10,"(50, 25)",11,10.0
21,Auction,D11,"(2, 42)",9,26.0
21,Auction,D12,"(58, 90)",8,26.0
21,Q-Learning,D1,"(7, 59)",26,19.0
21,Q-Learning,D3,"(24, 0)",16,15.0
21,Q-Learning,D5,"(15, 29)",15,18.0
21,Q-Learning,D6,"(22, 88)",13,29.0
21,Q-Learning,D8,"(36, 86)",10,27.0
21,Q-Learning,D9,"(80, 6)",15,30.0
21,Q-Learning,D10,"(50, 25)",11,10.0
21,Q-Learning,D11,"(2, 42)",9,26.0
21,Q-Learning,D12,"(58, 90)",8,26.0
22,Greedy,D3,"(24, 0)",17,15.0
22,Greedy,D5,"(15, 29)",16,18.0
22,Greedy,D6,"(22, 88)",14,29.0
22,Greedy,D7,"(98, 25)",14,29.0
22,Greedy,D8,"(36, 86)",11,27.0
22,Greedy,D9,"(80, 6)",16,30.0
22,Greedy,D10,"(50, 25)",12,10.0
22,Greedy,D11,"(2, 42)",10,26.0
22,Greedy,D12,"(58, 90)",9,26.0
22,Auction,D1,"(7, 59)",27,19.0
22,Auction,D3,"(24, 0)",17,15.0
22,Auction,D5,"(15, 29)",16,18.0
22,Auction,D6,"(22, 88)",14,29.0
22,Auction,D8,"(36, 86)",11,27.0
22,Auction,D9,"(80, 6)",16,30.0
22,Auction,D10,"(50, 25)",12,10.0
22,Auction,D11,"(2, 42)",10,26.0
22,Auction,D12,"(58, 90)",9,26.0
22,Q-Learning,D1,"(7, 59)",27,19.0
22,Q-Learning,D3,"(24, 0)",17,15.0
22,Q-Learning,D5,"(15, 29)",16,18.0
22,Q-Learning,D6,"(22, 88)",14,29.0
22,Q-Learning,D8,"(36, 86)",11,27.0
22,Q-Learning,D9,"(80, 6)",16,30.0
22,Q-Learning,D10,"(50, 25)",12,10.0
22,Q-Learning,D11,"(2, 42)",10,26.0
22,Q-Learning,D12,"(58, 90)",9,26.0
23,Greedy,D3,"(24, 0)",18,15.0
23,Greedy,D5,"(15, 29)",17,18.0
23,Greedy,D6,"(22, 88)",15,29.0
23,Greedy,D7,"(98, 25)",15,29.0
23,Greedy,D8,"(36, 86)",12,27.0
23,Greedy,D9,"(80, 6)",17,30.0
23,Greedy,D10,"(50, 25)",13,10.0
23,Greedy,D11,"(2, 42)",11,26.0
23,Greedy,D12,"(58, 90)",10,26.0
23,Greedy,D13,"(37, 26)",7,27.0
23,Auction,D1,"(7, 59)",28,19.0
23,Auction,D3,"(24, 0)",18,15.0
23,Auction,D5,"(15, 29)",17,18.0
23,Auction,D6,"(22, 88)",15,29.0
23,Auction,D8,"(36, 86)",12,27.0
23,Auction,D9,"(80, 6)",17,30.0
23,Auction,D10,"(50, 25)",13,10.0
23,Auction,D11,"(2, 42)",11,26.0
23,Auction,D12,"(58, 90)",10,26.0
23,Auction,D13,"(37, 26)",7,27.0
23,Q-Learning,D1,"(7, 59)",28,19.0
23,Q-Learning,D3,"(24, 0)",18,15.0
23,Q-Learning,D5,"(15, 29)",17,18.0
23,Q-Learning,D6,"(22, 88)",15,29.0
23,Q-Learning,D8,"(36, 86)",12,27.0
23,Q-Learning,D9,"(80, 6)",17,30.0
23,Q-Learning,D10,"(50, 25)",13,10.0
23,Q-Learning,D11,"(2, 42)",11,26.0
23,Q-Learning,D12,"(58, 90)",10,26.0
23,Q-Learning,D13,"(37, 26)",7,27.0
24,Greedy,D3,"(24, 0)",19,15.0
24,Greedy,D5,"(15, 29)",18,18.0
24,Greedy,D6,"(22, 88)",16,29.0
24,Greedy,D7,"(98, 25)",16,29.0
24,Greedy,D8,"(36, 86)",13,27.0
24,Greedy,D9,"(80, 6)",18,30.0
24,Greedy,D10,"(50, 25)",14,10.0
24,Greedy,D11,"(2, 42)",12,26.0
24,Greedy,D12,"(58, 90)",11,26.0
24,Greedy,D13,"(37, 26)",8,27.0
24,Greedy,D14,"(20, 79)",8,26.0
24,Auction,D1,"(7, 59)",29,19.0
24,Auction,D3,"(24, 0)",19,15.0
24,Auction,D6,"(22, 88)",16,29.0
24,Auction,D8,"(36, 86)",13,27.0
24,Auction,D9,"(80, 6)",18,30.0
24,Auction,D10,"(50, 25)",14,10.0
24,Auction,D11,"(2, 42)",12,26.0
24,Auction,D12,"(58, 90)",11,26.0
24,Auction,D13,"(37, 26)",8,27.0
24,Auction,D14,"(20, 79)",8,26.0
24,Q-Learning,D1,"(7, 59)",29,19.0
24,Q-Learning,D3,"(24, 0)",19,15.0
24,Q-Learning,D6,"(22, 88)",16,29.0
24,Q-Learning,D8,"(36, 86)",13,27.0
24,Q-Learning,D9,"(80, 6)",18,30.0
24,Q-Learning,D10,"(50, 25)",14,10.0
24,Q-Learning,D11,"(2, 42)",12,26.0
24,Q-Learning,D12,"(58, 90)",11,26.0
24,Q-Learning,D13,"(37, 26)",8,27.0
24,Q-Learning,D14,"(20, 79)",8,26.0
25,Greedy,D5,"(15, 29)",19,18.0
25,Greedy,D6,"(22, 88)",17,29.0
25,Greedy,D7,"(98, 25)",17,29.0
25,Greedy,D8,"(36, 86)",14,27.0
25,Greedy,D9,"(80, 6)",19,30.0
25,Greedy,D10,"(50, 25)",15,10.0
25,Greedy,D11,"(2, 42)",13,26.0
25,Greedy,D12,"(58, 90)",12,26.0
25,Greedy,D13,"(37, 26)",9,27.0
25,Greedy,D14,"(20, 79)",9,26.0
25,Greedy,D15,"(25, 87)",10,21.0
25,Auction,D1,"(7, 59)",30,19.0
25,Auction,D3,"(24, 0)",20,15.0
25,Auction,D6,"(22, 88)",17,29.0
25,Auction,D8,"(36, 86)",14,27.0
25,Auction,D9,"(80, 6)",19,30.0
25,Auction,D10,"(50, 25)",15,10.0
25,Auction,D11,"(2, 42)",13,26.0
25,Auction,D12,"(58, 90)",12,26.0
25,Auction,D13,"(37, 26)",9,27.0
25,Auction,D14,"(20, 79)",9,26.0
25,Auction,D15,"(25, 87)",10,21.0
25,Q-Learning,D1,"(7, 59)",30,19.0
25,Q-Learning,D3,"(24, 0)",20,15.0
25,Q-Learning,D6,"(22, 88)",17,29.0
25,Q-Learning,D8,"(36, 86)",14,27.0
25,Q-Learning,D9,"(80, 6)",19,30.0
25,Q-Learning,D10,"(50, 25)",15,10.0
25,Q-Learning,D11,"(2, 42)",13,26.0
25,Q-Learning,D12,"(58, 90)",12,26.0
25,Q-Learning,D13,"(37, 26)",9,27.0
25,Q-Learning,D14,"(20, 79)",9,26.0
25,Q-Learning,D15,"(25, 87)",10,21.0
26,Greedy,D5,"(15, 29)",20,18.0
26,Greedy,D6,"(22, 88)",18,29.0
26,Greedy,D7,"(98, 25)",18,29.0
26,Greedy,D8,"(36, 86)",15,27.0
26,Greedy,D9,"(80, 6)",20,30.0
26,Greedy,D10,"(50, 25)",16,10.0
26,Greedy,D11,"(2, 42)",14,26.0
26,Greedy,D12,"(58, 90)",13,26.0
26,Greedy,D13,"(37, 26)",10,27.0
26,Greedy,D14,"(20, 79)",10,26.0
26,Greedy,D15,"(25, 87)",11,21.0
26,Auction,D1,"(7, 59)",31,19.0
26,Auction,D6,"(22, 88)",18,29.0
26,Auction,D8,"(36, 86)",15,27.0
26,Auction,D9,"(80, 6)",20,30.0
26,Auction,D10,"(50, 25)",16,10.0
26,Auction,D11,"(2, 42)",14,26.0
26,Auction,D12,"(58, 90)",13,26.0
26,Auction,D13,"(37, 26)",10,27.0
26,Auction,D14,"(20, 79)",10,26.0
26,Auction,D15,"(25, 87)",11,21.0
26,Q-Learning,D1,"(7, 59)",31,19.0
26,Q-Learning,D3,"(24, 0)",21,15.0
26,Q-Learning,D6,"(22, 88)",18,29.0
26,Q-Learning,D8,"(36, 86)",15,27.0
26,Q-Learning,D9,"(80, 6)",20,30.0
26,Q-Learning,D10,"(50, 25)",16,10.0
26,Q-Learning,D11,"(2, 42)",14,26.0
26,Q-Learning,D12,"(58, 90)",13,26.0
26,Q-Learning,D13,"(37, 26)",10,27.0
26,Q-Learning,D14,"(20, 79)",10,26.0
26,Q-Learning,D15,"(25, 87)",11,21.0
27,Greedy,D6,"(22, 88)",19,29.0
27,Greedy,D7,"(98, 25)",19,29.0
27,Greedy,D8,"(36, 86)",16,27.0
27,Greedy,D10,"(50, 25)",17,10.0
27,Greedy,D11,"(2, 42)",15,26.0
27,Greedy,D12,"(58, 90)",14,26.0
27,Greedy,D13,"(37, 26)",11,27.0
27,Greedy,D14,"(20, 79)",11,26.0
27,Greedy,D15,"(25, 87)",12,21.0
27,Greedy,D16,"(25, 71)",4,26.0
27,Auction,D1,"(7, 59)",32,19.0
27,Auction,D6,"(22, 88)",19,29.0
27,Auction,D8,"(36, 86)",16,27.0
27,Auction,D9,"(80, 6)",21,30.0
27,Auction,D11,"(2, 42)",15,26.0
27,Auction,D12,"(58, 90)",14,26.0
27,Auction,D13,"(37, 26)",11,27.0
27,Auction,D14,"(20, 79)",11,26.0
27,Auction,D15,"(25, 87)",12,21.0
27,Auction,D16,"(25, 71)",4,26.0
27,Q-Learning,D1,"(7, 59)",32,19.0
27,Q-Learning,D3,"(24, 0)",22,15.0
27,Q-Learning,D6,"(22, 88)",19,29.0
27,Q-Learning,D8,"(36, 86)",16,27.0
27,Q-Learning,D9,"(80, 6)",21,30.0
27,Q-Learning,D10,"(50, 25)",17,10.0
27,Q-Learning,D11,"(2, 42)",15,26.0
27,Q-Learning,D12,"(58, 90)",14,26.0
27,Q-Learning,D13,"(37, 26)",11,27.0
27,Q-Learning,D14,"(20, 79)",11,26.0
27,Q-Learning,D15,"(25, 87)",12,21.0
27,Q-Learning,D16,"(25, 71)",4,26.0
28,Greedy,D6,"(22, 88)",20,29.0
28,Greedy,D7,"(98, 25)",20,29.0
28,Greedy,D8,"(36, 86)",17,27.0
28,Greedy,D10,"(50, 25)",18,10.0
28,Greedy,D11,"(2, 42)",16,26.0
28,Greedy,D12,"(58, 90)",15,26.0
28,Greedy,D13,"(37, 26)",12,27.0
28,Greedy,D14,"(20, 79)",12,26.0
28,Greedy,D15,"(25, 87)",13,21.0
28,Greedy,D16,"(25, 71)",5,26.0
28,Auction,D1,"(7, 59)",33,19.0
28,Auction,D6,"(22, 88)",20,29.0
28,Auction,D8,"(36, 86)",17,27.0
28,Auction,D9,"(80, 6)",22,30.0
28,Auction,D11,"(2, 42)",16,26.0
28,Auction,D12,"(58, 90)",15,26.0
28,Auction,D13,"(37, 26)",12,27.0
28,Auction,D14,"(20, 79)",12,26.0
28,Auction,D15,"(25, 87)",13,21.0
28,Auction,D16,"(25, 71)",5,26.0
28,Q-Learning,D3,"(24, 0)",23,15.0
28,Q-Learning,D6,"(22, 88)",20,29.0
