task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,24.0,1.6666666666666667,25.666666666666668,1.0694444444444444,25.666666666666668
T3,12.0,3.2015621187164243,15.201562118716424,1.2667968432263688,15.201562118716424
T1,13.0,2.6874192494328497,15.68741924943285,1.2067245576486807,15.68741924943285
T6,30.0,3.010398644698074,33.01039864469807,1.1003466214899358,33.01039864469807
T9,28.0,4.565084884205331,32.56508488420533,1.1630387458644762,32.56508488420533
T10,21.0,1.6401219466856727,22.640121946685674,1.0781010450802702,22.640121946685674
T2,23.0,4.268749491621899,27.2687494916219,1.1855978039835608,27.2687494916219
T7,10.0,2.3154073315749675,12.315407331574967,1.2315407331574968,12.315407331574967
T8,22.0,17.0898361607126,39.0898361607126,1.7768107345778454,39.0898361607126
T4,24.0,16.033168744823964,40.03316874482397,1.6680486977009987,40.03316874482397
D4,11.0,0.7453559924999299,11.74535599249993,1.0677596356818118,11.74535599249993
D2,25.0,0.8062257748298549,25.806225774829855,1.0322490309931942,25.806225774829855
D7,29.0,0.7453559924999299,29.74535599249993,1.0257019307758597,29.74535599249993
D5,18.0,1.3601470508735445,19.360147050873543,1.0755637250485302,19.360147050873543
D3,15.0,3.3374973990834644,18.337497399083464,1.2224998266055642,18.337497399083464
D10,10.0,2.5939150066508336,12.593915006650834,1.2593915006650833,12.593915006650834
D11,26.0,0.7453559924999299,26.74535599249993,1.0286675381730743,26.74535599249993
D12,26.0,2.6832815729997477,28.683281572999746,1.103203137423067,28.683281572999746
D8,27.0,4.451123453691214,31.451123453691213,1.1648564242107857,31.451123453691213
D17,21.0,0.3333333333333333,21.333333333333332,1.0158730158730158,21.333333333333332
D18,27.0,3.952847075210474,30.952847075210475,1.1464017435263139,30.952847075210475
D1,19.0,6.864765108872991,25.86476510887299,1.361303426782789,25.86476510887299
D9,30.0,0.6708203932499369,30.670820393249937,1.0223606797749978,30.670820393249937
D23,11.0,2.088327347690278,13.088327347690278,1.1898479406991163,13.088327347690278
D21,10.0,5.861835131689658,15.86183513168966,1.5861835131689659,15.86183513168966
D20,12.0,14.0,26.0,2.1666666666666665,26.0
D13,27.0,5.206833117271103,32.2068331172711,1.1928456710100408,32.2068331172711
D19,24.0,1.5908690070307059,25.590869007030705,1.0662862086262794,25.590869007030705
D15,21.0,8.32165848854662,29.321658488546618,1.3962694518355532,29.321658488546618
D41,13.0,2.7131367660166177,15.713136766016618,1.2087028281551244,15.713136766016618
D24,17.0,8.035079339994098,25.0350793399941,1.4726517258820058,25.0350793399941
