task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,12.0,4.808846015417836,16.808846015417835,1.4007371679514862,16.808846015417835
T5,24.0,1.6666666666666667,25.666666666666668,1.0694444444444444,25.666666666666668
T9,28.0,7.079901129253148,35.079901129253145,1.252853611759041,35.079901129253145
T1,13.0,2.6874192494328497,15.68741924943285,1.2067245576486807,15.68741924943285
T6,30.0,3.689173349139343,33.689173349139345,1.1229724449713114,33.689173349139345
T2,23.0,4.268749491621899,27.2687494916219,1.1855978039835608,27.2687494916219
T8,22.0,3.748332962798263,25.748332962798262,1.1703787710362847,25.748332962798262
T10,21.0,2.034425935955617,23.034425935955618,1.096877425521696,23.034425935955618
T4,24.0,5.913543776789007,29.913543776789005,1.2463976573662086,29.913543776789005
T7,10.0,3.758324094593227,13.758324094593227,1.3758324094593228,13.758324094593227
D1,19.0,14.97706580075016,33.97706580075016,1.7882666210921137,33.97706580075016
D2,25.0,3.3747427885527643,28.374742788552766,1.1349897115421106,28.374742788552766
D4,11.0,7.846177413237608,18.84617741323761,1.7132888557488735,18.84617741323761
D3,15.0,4.249182927993988,19.24918292799399,1.2832788618662658,19.24918292799399
D5,18.0,1.7262676501632068,19.72626765016321,1.0959037583424005,19.72626765016321
D9,30.0,3.693504475243258,33.69350447524326,1.123116815841442,33.69350447524326
D6,29.0,19.813014802284773,48.81301480228477,1.6832074069753369,48.81301480228477
D7,29.0,6.324555320336758,35.324555320336756,1.218088114494371,35.324555320336756
D10,10.0,2.7586228448267445,12.758622844826744,1.2758622844826744,12.758622844826744
D8,27.0,3.758324094593227,30.758324094593227,1.139197188688638,30.758324094593227
D11,26.0,15.700318468107582,41.70031846810758,1.6038584026195224,41.70031846810758
D12,26.0,11.806307165616559,37.80630716561656,1.4540887371390985,37.80630716561656
D15,21.0,13.55749075439683,34.55749075439683,1.6455947978284204,34.55749075439683
D17,21.0,2.5495097567963922,23.549509756796393,1.121405226514114,23.549509756796393
D13,27.0,7.2886898685566255,34.288689868556624,1.2699514766132083,34.288689868556624
D14,26.0,6.822258414670556,32.82225841467056,1.262394554410406,32.82225841467056
D23,11.0,2.57390753524675,13.57390753524675,1.233991594113341,13.57390753524675
D51,10.0,0.5270462766947299,10.52704627669473,1.052704627669473,10.52704627669473
