time_step,method,task_id,position,urgency,duration
5,Auction,D2,"(13, 5)",6,19.0
5,Auction,D3,"(34, 45)",1,29.0
5,Q-Learning,D1,"(74, 24)",10,14.0
5,Q-Learning,D2,"(13, 5)",6,19.0
5,Q-Learning,D3,"(34, 45)",1,29.0
6,Greedy,D1,"(74, 24)",11,14.0
6,Greedy,D2,"(13, 5)",7,19.0
6,Greedy,D3,"(34, 45)",2,29.0
6,Greedy,D4,"(48, 95)",6,20.0
6,Auction,D1,"(74, 24)",11,14.0
6,Auction,D2,"(13, 5)",7,19.0
6,Auction,D3,"(34, 45)",2,29.0
6,Auction,D4,"(48, 95)",6,20.0
6,Q-Learning,D1,"(74, 24)",11,14.0
6,Q-Learning,D2,"(13, 5)",7,19.0
6,Q-Learning,D3,"(34, 45)",2,29.0
6,Q-Learning,D4,"(48, 95)",6,20.0
7,Greedy,D1,"(74, 24)",12,14.0
7,Greedy,D2,"(13, 5)",8,19.0
7,Greedy,D3,"(34, 45)",3,29.0
7,Greedy,D4,"(48, 95)",7,20.0
7,Greedy,D5,"(98, 5)",4,25.0
7,Auction,D1,"(74, 24)",12,14.0
7,Auction,D2,"(13, 5)",8,19.0
7,Auction,D3,"(34, 45)",3,29.0
7,Auction,D4,"(48, 95)",7,20.0
7,Auction,D5,"(98, 5)",4,25.0
7,Q-Learning,D1,"(74, 24)",12,14.0
7,Q-Learning,D2,"(13, 5)",8,19.0
7,Q-Learning,D3,"(34, 45)",3,29.0
7,Q-Learning,D4,"(48, 95)",7,20.0
7,Q-Learning,D5,"(98, 5)",4,25.0
8,Greedy,D1,"(74, 24)",13,14.0
8,Greedy,D2,"(13, 5)",9,19.0
8,Greedy,D3,"(34, 45)",4,29.0
8,Greedy,D4,"(48, 95)",8,20.0
8,Greedy,D5,"(98, 5)",5,25.0
8,Auction,D1,"(74, 24)",13,14.0
8,Auction,D2,"(13, 5)",9,19.0
8,Auction,D3,"(34, 45)",4,29.0
8,Auction,D4,"(48, 95)",8,20.0
8,Auction,D5,"(98, 5)",5,25.0
8,Q-Learning,D1,"(74, 24)",13,14.0
8,Q-Learning,D2,"(13, 5)",9,19.0
8,Q-Learning,D3,"(34, 45)",4,29.0
8,Q-Learning,D4,"(48, 95)",8,20.0
8,Q-Learning,D5,"(98, 5)",5,25.0
9,Greedy,D1,"(74, 24)",14,14.0
9,Greedy,D2,"(13, 5)",10,19.0
9,Greedy,D3,"(34, 45)",5,29.0
9,Greedy,D4,"(48, 95)",9,20.0
9,Greedy,D5,"(98, 5)",6,25.0
9,Greedy,D6,"(49, 65)",3,10.0
9,Auction,D1,"(74, 24)",14,14.0
9,Auction,D2,"(13, 5)",10,19.0
9,Auction,D3,"(34, 45)",5,29.0
9,Auction,D4,"(48, 95)",9,20.0
9,Auction,D5,"(98, 5)",6,25.0
9,Auction,D6,"(49, 65)",3,10.0
9,Q-Learning,D1,"(74, 24)",14,14.0
9,Q-Learning,D2,"(13, 5)",10,19.0
9,Q-Learning,D3,"(34, 45)",5,29.0
9,Q-Learning,D4,"(48, 95)",9,20.0
9,Q-Learning,D5,"(98, 5)",6,25.0
9,Q-Learning,D6,"(49, 65)",3,10.0
10,Greedy,D1,"(74, 24)",15,14.0
10,Greedy,D2,"(13, 5)",11,19.0
10,Greedy,D3,"(34, 45)",6,29.0
10,Greedy,D4,"(48, 95)",10,20.0
10,Greedy,D5,"(98, 5)",7,25.0
10,Greedy,D6,"(49, 65)",4,10.0
10,Greedy,D7,"(64, 95)",9,12.0
10,Auction,D1,"(74, 24)",15,14.0
10,Auction,D2,"(13, 5)",11,19.0
10,Auction,D3,"(34, 45)",6,29.0
10,Auction,D4,"(48, 95)",10,20.0
10,Auction,D5,"(98, 5)",7,25.0
10,Auction,D6,"(49, 65)",4,10.0
10,Auction,D7,"(64, 95)",9,12.0
10,Q-Learning,D1,"(74, 24)",15,14.0
10,Q-Learning,D2,"(13, 5)",11,19.0
10,Q-Learning,D3,"(34, 45)",6,29.0
10,Q-Learning,D4,"(48, 95)",10,20.0
10,Q-Learning,D5,"(98, 5)",7,25.0
10,Q-Learning,D6,"(49, 65)",4,10.0
10,Q-Learning,D7,"(64, 95)",9,12.0
11,Greedy,D1,"(74, 24)",16,14.0
11,Greedy,D2,"(13, 5)",12,19.0
11,Greedy,D3,"(34, 45)",7,29.0
11,Greedy,D4,"(48, 95)",11,20.0
11,Greedy,D5,"(98, 5)",8,25.0
11,Greedy,D6,"(49, 65)",5,10.0
11,Greedy,D7,"(64, 95)",10,12.0
11,Auction,D1,"(74, 24)",16,14.0
11,Auction,D2,"(13, 5)",12,19.0
11,Auction,D3,"(34, 45)",7,29.0
11,Auction,D4,"(48, 95)",11,20.0
11,Auction,D5,"(98, 5)",8,25.0
11,Auction,D6,"(49, 65)",5,10.0
11,Auction,D7,"(64, 95)",10,12.0
11,Q-Learning,D1,"(74, 24)",16,14.0
11,Q-Learning,D2,"(13, 5)",12,19.0
11,Q-Learning,D3,"(34, 45)",7,29.0
11,Q-Learning,D4,"(48, 95)",11,20.0
11,Q-Learning,D5,"(98, 5)",8,25.0
11,Q-Learning,D6,"(49, 65)",5,10.0
11,Q-Learning,D7,"(64, 95)",10,12.0
12,Greedy,D1,"(74, 24)",17,14.0
12,Greedy,D2,"(13, 5)",13,19.0
12,Greedy,D3,"(34, 45)",8,29.0
12,Greedy,D4,"(48, 95)",12,20.0
12,Greedy,D5,"(98, 5)",9,25.0
12,Greedy,D6,"(49, 65)",6,10.0
12,Greedy,D7,"(64, 95)",11,12.0
12,Greedy,D8,"(67, 73)",1,29.0
12,Auction,D1,"(74, 24)",17,14.0
12,Auction,D2,"(13, 5)",13,19.0
12,Auction,D3,"(34, 45)",8,29.0
12,Auction,D4,"(48, 95)",12,20.0
12,Auction,D5,"(98, 5)",9,25.0
12,Auction,D6,"(49, 65)",6,10.0
12,Auction,D7,"(64, 95)",11,12.0
12,Auction,D8,"(67, 73)",1,29.0
12,Q-Learning,D1,"(74, 24)",17,14.0
12,Q-Learning,D2,"(13, 5)",13,19.0
12,Q-Learning,D3,"(34, 45)",8,29.0
12,Q-Learning,D4,"(48, 95)",12,20.0
12,Q-Learning,D5,"(98, 5)",9,25.0
12,Q-Learning,D6,"(49, 65)",6,10.0
12,Q-Learning,D7,"(64, 95)",11,12.0
12,Q-Learning,D8,"(67, 73)",1,29.0
13,Greedy,D1,"(74, 24)",18,14.0
13,Greedy,D2,"(13, 5)",14,19.0
13,Greedy,D3,"(34, 45)",9,29.0
13,Greedy,D4,"(48, 95)",13,20.0
13,Greedy,D5,"(98, 5)",10,25.0
13,Greedy,D6,"(49, 65)",7,10.0
13,Greedy,D7,"(64, 95)",12,12.0
13,Greedy,D8,"(67, 73)",2,29.0
13,Greedy,D9,"(80, 63)",7,24.0
13,Auction,D1,"(74, 24)",18,14.0
13,Auction,D2,"(13, 5)",14,19.0
13,Auction,D3,"(34, 45)",9,29.0
13,Auction,D4,"(48, 95)",13,20.0
13,Auction,D5,"(98, 5)",10,25.0
13,Auction,D6,"(49, 65)",7,10.0
13,Auction,D7,"(64, 95)",12,12.0
13,Auction,D8,"(67, 73)",2,29.0
13,Auction,D9,"(80, 63)",7,24.0
13,Q-Learning,D1,"(74, 24)",18,14.0
13,Q-Learning,D2,"(13, 5)",14,19.0
13,Q-Learning,D3,"(34, 45)",9,29.0
13,Q-Learning,D4,"(48, 95)",13,20.0
13,Q-Learning,D5,"(98, 5)",10,25.0
13,Q-Learning,D6,"(49, 65)",7,10.0
13,Q-Learning,D7,"(64, 95)",12,12.0
13,Q-Learning,D8,"(67, 73)",2,29.0
13,Q-Learning,D9,"(80, 63)",7,24.0
14,Greedy,D1,"(74, 24)",19,14.0
14,Greedy,D2,"(13, 5)",15,19.0
14,Greedy,D3,"(34, 45)",10,29.0
14,Greedy,D4,"(48, 95)",14,20.0
14,Greedy,D5,"(98, 5)",11,25.0
14,Greedy,D6,"(49, 65)",8,10.0
14,Greedy,D7,"(64, 95)",13,12.0
14,Greedy,D8,"(67, 73)",3,29.0
14,Greedy,D9,"(80, 63)",8,24.0
14,Auction,D1,"(74, 24)",19,14.0
14,Auction,D2,"(13, 5)",15,19.0
14,Auction,D3,"(34, 45)",10,29.0
14,Auction,D4,"(48, 95)",14,20.0
14,Auction,D5,"(98, 5)",11,25.0
14,Auction,D6,"(49, 65)",8,10.0
14,Auction,D7,"(64, 95)",13,12.0
14,Auction,D8,"(67, 73)",3,29.0
14,Auction,D9,"(80, 63)",8,24.0
14,Q-Learning,D1,"(74, 24)",19,14.0
14,Q-Learning,D2,"(13, 5)",15,19.0
14,Q-Learning,D3,"(34, 45)",10,29.0
14,Q-Learning,D4,"(48, 95)",14,20.0
14,Q-Learning,D5,"(98, 5)",11,25.0
14,Q-Learning,D6,"(49, 65)",8,10.0
14,Q-Learning,D7,"(64, 95)",13,12.0
14,Q-Learning,D8,"(67, 73)",3,29.0
14,Q-Learning,D9,"(80, 63)",8,24.0
15,Greedy,D1,"(74, 24)",20,14.0
15,Greedy,D2,"(13, 5)",16,19.0
15,Greedy,D3,"(34, 45)",11,29.0
15,Greedy,D4,"(48, 95)",15,20.0
15,Greedy,D5,"(98, 5)",12,25.0
15,Greedy,D6,"(49, 65)",9,10.0
15,Greedy,D7,"(64, 95)",14,12.0
15,Greedy,D8,"(67, 73)",4,29.0
15,Greedy,D9,"(80, 63)",9,24.0
15,Auction,D1,"(74, 24)",20,14.0
15,Auction,D2,"(13, 5)",16,19.0
15,Auction,D3,"(34, 45)",11,29.0
15,Auction,D4,"(48, 95)",15,20.0
15,Auction,D5,"(98, 5)",12,25.0
15,Auction,D6,"(49, 65)",9,10.0
15,Auction,D7,"(64, 95)",14,12.0
15,Auction,D8,"(67, 73)",4,29.0
15,Auction,D9,"(80, 63)",9,24.0
15,Q-Learning,D1,"(74, 24)",20,14.0
15,Q-Learning,D2,"(13, 5)",16,19.0
15,Q-Learning,D3,"(34, 45)",11,29.0
15,Q-Learning,D4,"(48, 95)",15,20.0
15,Q-Learning,D5,"(98, 5)",12,25.0
15,Q-Learning,D6,"(49, 65)",9,10.0
15,Q-Learning,D7,"(64, 95)",14,12.0
15,Q-Learning,D8,"(67, 73)",4,29.0
15,Q-Learning,D9,"(80, 63)",9,24.0
16,Greedy,D1,"(74, 24)",21,14.0
16,Greedy,D2,"(13, 5)",17,19.0
16,Greedy,D3,"(34, 45)",12,29.0
16,Greedy,D4,"(48, 95)",16,20.0
16,Greedy,D5,"(98, 5)",13,25.0
16,Greedy,D6,"(49, 65)",10,10.0
16,Greedy,D7,"(64, 95)",15,12.0
16,Greedy,D8,"(67, 73)",5,29.0
16,Greedy,D9,"(80, 63)",10,24.0
16,Greedy,D10,"(4, 49)",10,15.0
16,Auction,D1,"(74, 24)",21,14.0
16,Auction,D2,"(13, 5)",17,19.0
16,Auction,D3,"(34, 45)",12,29.0
16,Auction,D4,"(48, 95)",16,20.0
16,Auction,D5,"(98, 5)",13,25.0
16,Auction,D6,"(49, 65)",10,10.0
16,Auction,D7,"(64, 95)",15,12.0
16,Auction,D8,"(67, 73)",5,29.0
16,Auction,D9,"(80, 63)",10,24.0
16,Auction,D10,"(4, 49)",10,15.0
16,Q-Learning,D1,"(74, 24)",21,14.0
16,Q-Learning,D2,"(13, 5)",17,19.0
16,Q-Learning,D3,"(34, 45)",12,29.0
16,Q-Learning,D4,"(48, 95)",16,20.0
16,Q-Learning,D5,"(98, 5)",13,25.0
16,Q-Learning,D6,"(49, 65)",10,10.0
16,Q-Learning,D7,"(64, 95)",15,12.0
16,Q-Learning,D8,"(67, 73)",5,29.0
16,Q-Learning,D9,"(80, 63)",10,24.0
16,Q-Learning,D10,"(4, 49)",10,15.0
17,Greedy,D1,"(74, 24)",22,14.0
17,Greedy,D2,"(13, 5)",18,19.0
17,Greedy,D3,"(34, 45)",13,29.0
17,Greedy,D4,"(48, 95)",17,20.0
17,Greedy,D5,"(98, 5)",14,25.0
17,Greedy,D6,"(49, 65)",11,10.0
17,Greedy,D7,"(64, 95)",16,12.0
17,Greedy,D8,"(67, 73)",6,29.0
17,Greedy,D9,"(80, 63)",11,24.0
17,Greedy,D10,"(4, 49)",11,15.0
17,Greedy,D11,"(20, 53)",1,18.0
17,Auction,D1,"(74, 24)",22,14.0
17,Auction,D2,"(13, 5)",18,19.0
17,Auction,D3,"(34, 45)",13,29.0
17,Auction,D4,"(48, 95)",17,20.0
17,Auction,D5,"(98, 5)",14,25.0
17,Auction,D6,"(49, 65)",11,10.0
17,Auction,D7,"(64, 95)",16,12.0
17,Auction,D8,"(67, 73)",6,29.0
17,Auction,D9,"(80, 63)",11,24.0
17,Auction,D10,"(4, 49)",11,15.0
17,Auction,D11,"(20, 53)",1,18.0
17,Q-Learning,D1,"(74, 24)",22,14.0
17,Q-Learning,D2,"(13, 5)",18,19.0
17,Q-Learning,D3,"(34, 45)",13,29.0
17,Q-Learning,D4,"(48, 95)",17,20.0
17,Q-Learning,D5,"(98, 5)",14,25.0
17,Q-Learning,D6,"(49, 65)",11,10.0
17,Q-Learning,D7,"(64, 95)",16,12.0
17,Q-Learning,D8,"(67, 73)",6,29.0
17,Q-Learning,D9,"(80, 63)",11,24.0
17,Q-Learning,D10,"(4, 49)",11,15.0
17,Q-Learning,D11,"(20, 53)",1,18.0
18,Greedy,D1,"(74, 24)",23,14.0
18,Greedy,D2,"(13, 5)",19,19.0
18,Greedy,D3,"(34, 45)",14,29.0
18,Greedy,D4,"(48, 95)",18,20.0
18,Greedy,D5,"(98, 5)",15,25.0
18,Greedy,D6,"(49, 65)",12,10.0
18,Greedy,D7,"(64, 95)",17,12.0
18,Greedy,D8,"(67, 73)",7,29.0
18,Greedy,D9,"(80, 63)",12,24.0
18,Greedy,D10,"(4, 49)",12,15.0
18,Greedy,D11,"(20, 53)",2,18.0
18,Greedy,D12,"(77, 55)",9,13.0
18,Auction,D1,"(74, 24)",23,14.0
18,Auction,D2,"(13, 5)",19,19.0
18,Auction,D3,"(34, 45)",14,29.0
18,Auction,D4,"(48, 95)",18,20.0
18,Auction,D5,"(98, 5)",15,25.0
18,Auction,D6,"(49, 65)",12,10.0
18,Auction,D7,"(64, 95)",17,12.0
18,Auction,D8,"(67, 73)",7,29.0
18,Auction,D9,"(80, 63)",12,24.0
18,Auction,D10,"(4, 49)",12,15.0
18,Auction,D11,"(20, 53)",2,18.0
18,Auction,D12,"(77, 55)",9,13.0
18,Q-Learning,D1,"(74, 24)",23,14.0
18,Q-Learning,D2,"(13, 5)",19,19.0
18,Q-Learning,D3,"(34, 45)",14,29.0
18,Q-Learning,D4,"(48, 95)",18,20.0
18,Q-Learning,D5,"(98, 5)",15,25.0
18,Q-Learning,D6,"(49, 65)",12,10.0
18,Q-Learning,D7,"(64, 95)",17,12.0
18,Q-Learning,D8,"(67, 73)",7,29.0
18,Q-Learning,D9,"(80, 63)",12,24.0
18,Q-Learning,D10,"(4, 49)",12,15.0
18,Q-Learning,D11,"(20, 53)",2,18.0
18,Q-Learning,D12,"(77, 55)",9,13.0
19,Greedy,D1,"(74, 24)",24,14.0
19,Greedy,D2,"(13, 5)",20,19.0
19,Greedy,D3,"(34, 45)",15,29.0
19,Greedy,D4,"(48, 95)",19,20.0
19,Greedy,D5,"(98, 5)",16,25.0
19,Greedy,D6,"(49, 65)",13,10.0
19,Greedy,D7,"(64, 95)",18,12.0
19,Greedy,D8,"(67, 73)",8,29.0
19,Greedy,D9,"(80, 63)",13,24.0
19,Greedy,D10,"(4, 49)",13,15.0
19,Greedy,D11,"(20, 53)",3,18.0
19,Greedy,D12,"(77, 55)",10,13.0
19,Auction,D1,"(74, 24)",24,14.0
19,Auction,D2,"(13, 5)",20,19.0
19,Auction,D3,"(34, 45)",15,29.0
19,Auction,D4,"(48, 95)",19,20.0
19,Auction,D5,"(98, 5)",16,25.0
19,Auction,D6,"(49, 65)",13,10.0
19,Auction,D7,"(64, 95)",18,12.0
19,Auction,D8,"(67, 73)",8,29.0
19,Auction,D9,"(80, 63)",13,24.0
19,Auction,D10,"(4, 49)",13,15.0
19,Auction,D11,"(20, 53)",3,18.0
19,Auction,D12,"(77, 55)",10,13.0
19,Q-Learning,D1,"(74, 24)",24,14.0
19,Q-Learning,D2,"(13, 5)",20,19.0
19,Q-Learning,D3,"(34, 45)",15,29.0
19,Q-Learning,D4,"(48, 95)",19,20.0
19,Q-Learning,D5,"(98, 5)",16,25.0
19,Q-Learning,D6,"(49, 65)",13,10.0
19,Q-Learning,D7,"(64, 95)",18,12.0
19,Q-Learning,D8,"(67, 73)",8,29.0
19,Q-Learning,D9,"(80, 63)",13,24.0
19,Q-Learning,D10,"(4, 49)",13,15.0
19,Q-Learning,D11,"(20, 53)",3,18.0
19,Q-Learning,D12,"(77, 55)",10,13.0
20,Greedy,D1,"(74, 24)",25,14.0
20,Greedy,D2,"(13, 5)",21,19.0
20,Greedy,D3,"(34, 45)",16,29.0
20,Greedy,D4,"(48, 95)",20,20.0
20,Greedy,D5,"(98, 5)",17,25.0
20,Greedy,D6,"(49, 65)",14,10.0
20,Greedy,D7,"(64, 95)",19,12.0
20,Greedy,D8,"(67, 73)",9,29.0
20,Greedy,D9,"(80, 63)",14,24.0
20,Greedy,D10,"(4, 49)",14,15.0
20,Greedy,D11,"(20, 53)",4,18.0
20,Greedy,D12,"(77, 55)",11,13.0
20,Greedy,D13,"(74, 48)",2,12.0
20,Auction,D1,"(74, 24)",25,14.0
20,Auction,D2,"(13, 5)",21,19.0
20,Auction,D3,"(34, 45)",16,29.0
20,Auction,D4,"(48, 95)",20,20.0
20,Auction,D5,"(98, 5)",17,25.0
20,Auction,D6,"(49, 65)",14,10.0
20,Auction,D7,"(64, 95)",19,12.0
20,Auction,D8,"(67, 73)",9,29.0
20,Auction,D9,"(80, 63)",14,24.0
20,Auction,D10,"(4, 49)",14,15.0
20,Auction,D11,"(20, 53)",4,18.0
20,Auction,D12,"(77, 55)",11,13.0
20,Auction,D13,"(74, 48)",2,12.0
20,Q-Learning,D1,"(74, 24)",25,14.0
20,Q-Learning,D2,"(13, 5)",21,19.0
20,Q-Learning,D3,"(34, 45)",16,29.0
20,Q-Learning,D4,"(48, 95)",20,20.0
20,Q-Learning,D5,"(98, 5)",17,25.0
20,Q-Learning,D6,"(49, 65)",14,10.0
20,Q-Learning,D7,"(64, 95)",19,12.0
20,Q-Learning,D8,"(67, 73)",9,29.0
20,Q-Learning,D9,"(80, 63)",14,24.0
20,Q-Learning,D10,"(4, 49)",14,15.0
20,Q-Learning,D11,"(20, 53)",4,18.0
20,Q-Learning,D12,"(77, 55)",11,13.0
20,Q-Learning,D13,"(74, 48)",2,12.0
21,Greedy,D2,"(13, 5)",22,19.0
21,Greedy,D3,"(34, 45)",17,29.0
21,Greedy,D5,"(98, 5)",18,25.0
21,Greedy,D6,"(49, 65)",15,10.0
21,Greedy,D7,"(64, 95)",20,12.0
21,Greedy,D8,"(67, 73)",10,29.0
21,Greedy,D9,"(80, 63)",15,24.0
21,Greedy,D10,"(4, 49)",15,15.0
21,Greedy,D11,"(20, 53)",5,18.0
21,Greedy,D12,"(77, 55)",12,13.0
21,Greedy,D13,"(74, 48)",3,12.0
21,Greedy,D14,"(66, 96)",3,28.0
21,Auction,D2,"(13, 5)",22,19.0
21,Auction,D3,"(34, 45)",17,29.0
21,Auction,D5,"(98, 5)",18,25.0
21,Auction,D6,"(49, 65)",15,10.0
21,Auction,D7,"(64, 95)",20,12.0
21,Auction,D8,"(67, 73)",10,29.0
21,Auction,D9,"(80, 63)",15,24.0
21,Auction,D10,"(4, 49)",15,15.0
21,Auction,D11,"(20, 53)",5,18.0
21,Auction,D12,"(77, 55)",12,13.0
21,Auction,D13,"(74, 48)",3,12.0
21,Auction,D14,"(66, 96)",3,28.0
21,Q-Learning,D1,"(74, 24)",26,14.0
21,Q-Learning,D2,"(13, 5)",22,19.0
21,Q-Learning,D4,"(48, 95)",21,20.0
21,Q-Learning,D5,"(98, 5)",18,25.0
21,Q-Learning,D6,"(49, 65)",15,10.0
21,Q-Learning,D7,"(64, 95)",20,12.0
21,Q-Learning,D8,"(67, 73)",10,29.0
21,Q-Learning,D9,"(80, 63)",15,24.0
21,Q-Learning,D10,"(4, 49)",15,15.0
21,Q-Learning,D11,"(20, 53)",5,18.0
21,Q-Learning,D12,"(77, 55)",12,13.0
21,Q-Learning,D13,"(74, 48)",3,12.0
21,Q-Learning,D14,"(66, 96)",3,28.0
22,Greedy,D2,"(13, 5)",23,19.0
22,Greedy,D3,"(34, 45)",18,29.0
22,Greedy,D5,"(98, 5)",19,25.0
22,Greedy,D6,"(49, 65)",16,10.0
22,Greedy,D7,"(64, 95)",21,12.0
22,Greedy,D8,"(67, 73)",11,29.0
22,Greedy,D9,"(80, 63)",16,24.0
22,Greedy,D10,"(4, 49)",16,15.0
22,Greedy,D11,"(20, 53)",6,18.0
22,Greedy,D12,"(77, 55)",13,13.0
22,Greedy,D13,"(74, 48)",4,12.0
22,Greedy,D14,"(66, 96)",4,28.0
22,Greedy,D15,"(69, 69)",5,12.0
22,Auction,D2,"(13, 5)",23,19.0
22,Auction,D3,"(34, 45)",18,29.0
22,Auction,D5,"(98, 5)",19,25.0
22,Auction,D6,"(49, 65)",16,10.0
22,Auction,D7,"(64, 95)",21,12.0
22,Auction,D8,"(67, 73)",11,29.0
22,Auction,D9,"(80, 63)",16,24.0
22,Auction,D10,"(4, 49)",16,15.0
22,Auction,D11,"(20, 53)",6,18.0
22,Auction,D12,"(77, 55)",13,13.0
22,Auction,D13,"(74, 48)",4,12.0
22,Auction,D14,"(66, 96)",4,28.0
22,Auction,D15,"(69, 69)",5,12.0
22,Q-Learning,D1,"(74, 24)",27,14.0
22,Q-Learning,D2,"(13, 5)",23,19.0
22,Q-Learning,D4,"(48, 95)",22,20.0
22,Q-Learning,D5,"(98, 5)",19,25.0
22,Q-Learning,D6,"(49, 65)",16,10.0
22,Q-Learning,D7,"(64, 95)",21,12.0
22,Q-Learning,D8,"(67, 73)",11,29.0
22,Q-Learning,D9,"(80, 63)",16,24.0
22,Q-Learning,D10,"(4, 49)",16,15.0
22,Q-Learning,D11,"(20, 53)",6,18.0
22,Q-Learning,D12,"(77, 55)",13,13.0
22,Q-Learning,D13,"(74, 48)",4,12.0
22,Q-Learning,D14,"(66, 96)",4,28.0
22,Q-Learning,D15,"(69, 69)",5,12.0
23,Greedy,D3,"(34, 45)",19,29.0
23,Greedy,D5,"(98, 5)",20,25.0
23,Greedy,D6,"(49, 65)",17,10.0
23,Greedy,D7,"(64, 95)",22,12.0
23,Greedy,D8,"(67, 73)",12,29.0
23,Greedy,D9,"(80, 63)",17,24.0
23,Greedy,D10,"(4, 49)",17,15.0
23,Greedy,D11,"(20, 53)",7,18.0
23,Greedy,D12,"(77, 55)",14,13.0
23,Greedy,D13,"(74, 48)",5,12.0
23,Greedy,D14,"(66, 96)",5,28.0
23,Greedy,D15,"(69, 69)",6,12.0
23,Greedy,D16,"(21, 61)",9,15.0
23,Auction,D3,"(34, 45)",19,29.0
23,Auction,D5,"(98, 5)",20,25.0
23,Auction,D7,"(64, 95)",22,12.0
23,Auction,D8,"(67, 73)",12,29.0
23,Auction,D9,"(80, 63)",17,24.0
23,Auction,D10,"(4, 49)",17,15.0
23,Auction,D11,"(20, 53)",7,18.0
23,Auction,D12,"(77, 55)",14,13.0
23,Auction,D13,"(74, 48)",5,12.0
23,Auction,D14,"(66, 96)",5,28.0
23,Auction,D15,"(69, 69)",6,12.0
23,Auction,D16,"(21, 61)",9,15.0
23,Q-Learning,D2,"(13, 5)",24,19.0
23,Q-Learning,D4,"(48, 95)",23,20.0
23,Q-Learning,D5,"(98, 5)",20,25.0
23,Q-Learning,D6,"(49, 65)",17,10.0
23,Q-Learning,D7,"(64, 95)",22,12.0
23,Q-Learning,D8,"(67, 73)",12,29.0
23,Q-Learning,D9,"(80, 63)",17,24.0
23,Q-Learning,D10,"(4, 49)",17,15.0
23,Q-Learning,D11,"(20, 53)",7,18.0
23,Q-Learning,D12,"(77, 55)",14,13.0
23,Q-Learning,D13,"(74, 48)",5,12.0
23,Q-Learning,D14,"(66, 96)",5,28.0
23,Q-Learning,D15,"(69, 69)",6,12.0
23,Q-Learning,D16,"(21, 61)",9,15.0
24,Greedy,D3,"(34, 45)",20,29.0
24,Greedy,D5,"(98, 5)",21,25.0
24,Greedy,D6,"(49, 65)",18,10.0
24,Greedy,D8,"(67, 73)",13,29.0
24,Greedy,D9,"(80, 63)",18,24.0
24,Greedy,D10,"(4, 49)",18,15.0
24,Greedy,D11,"(20, 53)",8,18.0
24,Greedy,D12,"(77, 55)",15,13.0
24,Greedy,D13,"(74, 48)",6,12.0
24,Greedy,D14,"(66, 96)",6,28.0
24,Greedy,D15,"(69, 69)",7,12.0
24,Greedy,D16,"(21, 61)",10,15.0
24,Auction,D3,"(34, 45)",20,29.0
24,Auction,D5,"(98, 5)",21,25.0
24,Auction,D7,"(64, 95)",23,12.0
24,Auction,D8,"(67, 73)",13,29.0
24,Auction,D9,"(80, 63)",18,24.0
24,Auction,D11,"(20, 53)",8,18.0
24,Auction,D12,"(77, 55)",15,13.0
24,Auction,D13,"(74, 48)",6,12.0
24,Auction,D14,"(66, 96)",6,28.0
24,Auction,D15,"(69, 69)",7,12.0
24,Auction,D16,"(21, 61)",10,15.0
