task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,25.0,1.2936264483053452,26.293626448305346,1.0517450579322138,26.293626448305346
T7,18.0,1.0307764064044151,19.030776406404414,1.0572653559113563,19.030776406404414
T5,20.0,1.5723301886761005,21.5723301886761,1.0786165094338052,21.5723301886761
T10,16.0,3.757658845611187,19.757658845611186,1.234853677850699,19.757658845611186
T3,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
T2,17.0,4.482186966202994,21.482186966202995,1.2636580568354703,21.482186966202995
T4,22.0,4.25,26.25,1.1931818181818181,26.25
T1,17.0,5.325410782277739,22.32541078227774,1.3132594577810435,22.32541078227774
T9,21.0,8.076791931282777,29.076791931282777,1.384609139584894,29.076791931282777
T6,27.0,27.642559778557253,54.642559778557256,2.0237985103169356,54.642559778557256
D4,20.0,1.8439088914585775,21.84390889145858,1.092195444572929,21.84390889145858
D1,14.0,5.153882032022076,19.153882032022075,1.3681344308587196,19.153882032022075
D2,19.0,3.1,22.1,1.1631578947368422,22.1
D6,10.0,3.0046260628866577,13.004626062886658,1.3004626062886657,13.004626062886658
D10,15.0,0.7211102550927978,15.721110255092798,1.0480740170061866,15.721110255092798
D3,29.0,14.33720877840438,43.33720877840438,1.4943865096001512,43.33720877840438
D7,12.0,11.643131022195018,23.643131022195018,1.9702609185162514,23.643131022195018
D5,25.0,12.895973109811434,37.895973109811436,1.5158389243924575,37.895973109811436
D16,15.0,3.229875967499696,18.229875967499694,1.2153250644999796,18.229875967499694
D15,12.0,3.3993463423951895,15.399346342395189,1.2832788618662658,15.399346342395189
D20,10.0,8.747571091451615,18.747571091451615,1.8747571091451616,18.747571091451615
D17,19.0,2.1505813167606567,21.150581316760658,1.113188490355824,21.150581316760658
D11,18.0,0.8958064164776166,18.895806416477615,1.0497670231376452,18.895806416477615
D14,28.0,0.5590169943749475,28.559016994374947,1.0199648926562481,28.559016994374947
D8,29.0,2.4037008503093262,31.403700850309328,1.082886236217563,31.403700850309328
D21,18.0,3.0413812651491097,21.04138126514911,1.1689656258416172,21.04138126514911
D19,28.0,1.1439589045541112,29.14395890455411,1.0408556751626468,29.14395890455411
D36,10.0,3.104834939252005,13.104834939252004,1.3104834939252004,13.104834939252004
D22,11.0,10.671873729054747,21.671873729054745,1.9701703390049767,21.671873729054745
