task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,16.0,3.757658845611187,19.757658845611186,1.234853677850699,19.757658845611186
T2,17.0,8.825468196582484,25.825468196582484,1.5191451880342637,25.825468196582484
T8,25.0,1.2936264483053452,26.293626448305346,1.0517450579322138,26.293626448305346
T5,20.0,1.5723301886761005,21.5723301886761,1.0786165094338052,21.5723301886761
T7,18.0,1.0307764064044151,19.030776406404414,1.0572653559113563,19.030776406404414
T9,21.0,9.253377761660873,30.25337776166087,1.4406370362695653,30.25337776166087
T1,17.0,5.325410782277739,22.32541078227774,1.3132594577810435,22.32541078227774
T3,23.0,2.4037008503093262,25.403700850309328,1.1045087326221448,25.403700850309328
T4,22.0,3.1906112267087634,25.190611226708764,1.1450277830322166,25.190611226708764
T6,27.0,5.112318697923262,32.112318697923264,1.189345136960121,32.112318697923264
D1,14.0,6.103277807866851,20.103277807866853,1.4359484148476322,20.103277807866853
D4,20.0,5.0990195135927845,25.099019513592786,1.2549509756796393,25.099019513592786
D2,19.0,7.090682462060883,26.090682462060883,1.373193813792678,26.090682462060883
D7,12.0,17.029386365926403,29.029386365926403,2.4191155304938667,29.029386365926403
D5,25.0,3.383784863137726,28.383784863137727,1.1353513945255091,28.383784863137727
D3,29.0,12.827920936595904,41.8279209365959,1.4423421012619277,41.8279209365959
D6,10.0,24.45176658012441,34.45176658012441,3.4451766580124414,34.45176658012441
D9,24.0,13.499055144561725,37.49905514456172,1.562460631023405,37.49905514456172
D10,15.0,12.816005617976296,27.816005617976295,1.854400374531753,27.816005617976295
D12,13.0,5.385164807134505,18.385164807134505,1.4142434467026541,18.385164807134505
D8,29.0,9.334077351297235,38.33407735129724,1.321864736251629,38.33407735129724
D16,15.0,9.294230255883631,24.294230255883633,1.6196153503922421,24.294230255883633
D15,12.0,4.2793106921559225,16.279310692155924,1.356609224346327,16.279310692155924
D20,10.0,17.336538165261125,27.336538165261125,2.7336538165261124,27.336538165261125
D25,20.0,5.0,25.0,1.25,25.0
D13,12.0,6.231144396804424,18.231144396804424,1.5192620330670354,18.231144396804424
