task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,21.0,2.0275875100994063,23.027587510099405,1.0965517861952097,23.027587510099405
T6,26.0,2.8674417556808756,28.867441755680876,1.1102862213723415,28.867441755680876
T8,20.0,2.5337231668869733,22.533723166886972,1.1266861583443486,22.533723166886972
T10,19.0,3.5158371849548313,22.515837184954833,1.1850440623660439,22.515837184954833
T1,20.0,3.0675723300355933,23.067572330035592,1.1533786165017796,23.067572330035592
T7,29.0,2.967415635794143,31.967415635794143,1.1023246770963497,31.967415635794143
T3,11.0,4.976507309348595,15.976507309348595,1.4524097553953268,15.976507309348595
T2,27.0,12.85739087062379,39.85739087062379,1.476199661874955,39.85739087062379
T9,19.0,16.38766473770914,35.387664737709144,1.8625086704057445,35.387664737709144
T5,27.0,15.211837495845135,42.21183749584513,1.563401388735005,42.21183749584513
D5,28.0,3.3095505737184316,31.309550573718433,1.1181982347756583,31.309550573718433
D10,14.0,0.628539361054709,14.62853936105471,1.044895668646765,14.62853936105471
D4,24.0,3.1841621957571333,27.184162195757132,1.1326734248232138,27.184162195757132
D1,26.0,2.3259406699226015,28.325940669922602,1.0894592565354846,28.325940669922602
D7,21.0,1.0137937550497031,22.013793755049704,1.048275893097605,22.013793755049704
D3,18.0,2.23606797749979,20.23606797749979,1.1242259987499883,20.23606797749979
D13,10.0,2.5221243250702594,12.522124325070259,1.2522124325070259,12.522124325070259
D16,29.0,4.123105625617661,33.12310562561766,1.1421760560557814,33.12310562561766
D12,20.0,4.026149095998542,24.02614909599854,1.201307454799927,24.02614909599854
D9,29.0,5.755432216610669,34.75543221661067,1.1984631798831267,34.75543221661067
D2,18.0,10.590561835898981,28.59056183589898,1.5883645464388323,28.59056183589898
D8,13.0,2.1921577396609844,15.192157739660985,1.1686275184354604,15.192157739660985
D17,29.0,1.6298006013006623,30.629800601300662,1.0562000207345057,30.629800601300662
D28,10.0,2.8674417556808756,12.867441755680876,1.2867441755680875,12.867441755680876
D18,12.0,1.4229164972072996,13.4229164972073,1.118576374767275,13.4229164972073
D15,15.0,1.863389981249825,16.863389981249824,1.1242259987499883,16.863389981249824
D32,12.0,3.2,15.2,1.2666666666666666,15.2
D31,13.0,0.8888888888888888,13.88888888888889,1.0683760683760684,13.88888888888889
D19,22.0,0.7453559924999299,22.74535599249993,1.0338798178409059,22.74535599249993
