task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,2.4166091947189146,23.416609194718916,1.1150766283199485,23.416609194718916
T8,22.0,1.3287682265918312,23.32876822659183,1.0603985557541742,23.32876822659183
T10,29.0,4.870318264754369,33.87031826475437,1.167942009129461,33.87031826475437
T7,23.0,0.3535533905932738,23.353553390593273,1.0153718865475336,23.353553390593273
T1,15.0,1.2857142857142858,16.285714285714285,1.0857142857142856,16.285714285714285
T2,25.0,1.8248287590894658,26.824828759089467,1.0729931503635788,26.824828759089467
T3,12.0,6.472162612982533,18.472162612982533,1.5393468844152112,18.472162612982533
T4,26.0,3.5,29.5,1.1346153846153846,29.5
T6,24.0,17.745108872274887,41.74510887227488,1.7393795363447868,41.74510887227488
T9,23.0,19.4164878389476,42.4164878389476,1.8441951234325045,42.4164878389476
E2,20.0,3.8992411611303375,23.899241161130337,1.1949620580565168,23.899241161130337
E1,13.0,11.709445380166864,24.709445380166862,1.9007265677051433,24.709445380166862
E3,18.0,5.25594901040716,23.25594901040716,1.2919971672448423,23.25594901040716
E4,11.0,7.281182939605349,18.28118293960535,1.6619257217823047,18.28118293960535
E7,13.0,20.978083801910984,33.978083801910984,2.6136987539931527,33.978083801910984
E6,27.0,1.7464249196572978,28.746424919657297,1.0646824044317518,28.746424919657297
E5,22.0,5.125,27.125,1.2329545454545454,27.125
E9,29.0,4.428317965096906,33.42831796509691,1.1527006194861003,33.42831796509691
E8,13.0,12.429392419517834,25.429392419517832,1.9561071091936795,25.429392419517832
E22,13.0,6.082762530298219,19.08276253029822,1.46790481002294,19.08276253029822
E10,30.0,4.017539669997049,34.01753966999705,1.1339179889999016,34.01753966999705
E11,21.0,4.7647796381364795,25.76477963813648,1.2268942684826896,25.76477963813648
E13,14.0,2.9274562336608896,16.92745623366089,1.2091040166900637,16.92745623366089
E16,13.0,5.162969107015845,18.162969107015847,1.3971514697704497,18.162969107015847
E36,12.0,0.854400374531753,12.854400374531753,1.0712000312109795,12.854400374531753
E15,13.0,4.625,17.625,1.3557692307692308,17.625
