task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,2.4166091947189146,23.416609194718916,1.1150766283199485,23.416609194718916
T8,22.0,1.3287682265918312,23.32876822659183,1.0603985557541742,23.32876822659183
T6,24.0,12.14578116055118,36.14578116055118,1.5060742150229658,36.14578116055118
T4,26.0,3.5,29.5,1.1346153846153846,29.5
E2,20.0,12.115187896924164,32.11518789692416,1.605759394846208,32.11518789692416
T1,15.0,1.2857142857142858,16.285714285714285,1.0857142857142856,16.285714285714285
T10,29.0,4.870318264754369,33.87031826475437,1.167942009129461,33.87031826475437
T7,23.0,0.3535533905932738,23.353553390593273,1.0153718865475336,23.353553390593273
T2,25.0,1.8248287590894658,26.824828759089467,1.0729931503635788,26.824828759089467
T3,12.0,22.76937514391742,34.769375143917415,2.8974479286597847,34.769375143917415
E9,29.0,5.142857142857143,34.142857142857146,1.1773399014778325,34.142857142857146
T9,23.0,7.010037446404977,30.010037446404976,1.3047842368002163,30.010037446404976
E8,13.0,0.8246211251235321,13.824621125123532,1.0634323942402717,13.824621125123532
E6,27.0,1.7001838135919305,28.70018381359193,1.0629697708737753,28.70018381359193
E10,30.0,3.5794552658190883,33.579455265819085,1.1193151755273028,33.579455265819085
E3,18.0,3.505709628591621,21.50570962859162,1.1947616460328678,21.50570962859162
E21,16.0,1.0198039027185568,17.019803902718557,1.0637377439199098,17.019803902718557
E4,11.0,15.57562197795003,26.57562197795003,2.4159656343590936,26.57562197795003
E23,12.0,5.185449728701348,17.18544972870135,1.4321208107251124,17.18544972870135
E1,13.0,12.671051872498808,25.671051872498808,1.9746962978845237,25.671051872498808
E30,12.0,0.8,12.8,1.0666666666666667,12.8
E7,13.0,4.989785484735137,17.989785484735137,1.3838296526719336,17.989785484735137
E16,13.0,0.854400374531753,13.854400374531753,1.0657231057332117,13.854400374531753
E13,14.0,5.659615711335886,19.659615711335885,1.4042582650954203,19.659615711335885
E5,22.0,8.14900300650331,30.14900300650331,1.3704092275683324,30.14900300650331
E36,12.0,5.647178499038259,17.647178499038258,1.470598208253188,17.647178499038258
E29,21.0,0.8246211251235321,21.82462112512353,1.0392676726249301,21.82462112512353
E55,11.0,2.220360331117452,13.220360331117451,1.2018509391924956,13.220360331117451
