time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(97, 36)",81.0,False,0.0,1.0
0,Greedy,V2,"(51, 79)",81.0,False,0.0,1.0
0,Greedy,V3,"(49, 44)",87.0,False,0.0,1.0
0,Greedy,V4,"(78, 30)",76.0,False,0.0,1.0
0,Greedy,V5,"(40, 38)",53.0,False,0.0,1.0
0,Greedy,V6,"(2, 89)",50.0,False,0.0,1.0
0,Greedy,V7,"(11, 15)",70.0,False,0.0,1.0
0,Greedy,V8,"(51, 38)",91.0,False,0.0,1.0
0,Greedy,V9,"(15, 84)",65.0,False,0.0,1.0
0,Greedy,V10,"(88, 15)",68.0,False,0.0,1.0
0,Auction,V1,"(97, 36)",81.0,False,0.0,1.0
0,Auction,V2,"(51, 79)",81.0,False,0.0,1.0
0,Auction,V3,"(49, 44)",87.0,False,0.0,1.0
0,Auction,V4,"(78, 30)",76.0,False,0.0,1.0
0,Auction,V5,"(40, 38)",53.0,False,0.0,1.0
0,Auction,V6,"(2, 89)",50.0,False,0.0,1.0
0,Auction,V7,"(11, 15)",70.0,False,0.0,1.0
0,Auction,V8,"(51, 38)",91.0,False,0.0,1.0
0,Auction,V9,"(15, 84)",65.0,False,0.0,1.0
0,Auction,V10,"(88, 15)",68.0,False,0.0,1.0
0,Q-Learning,V1,"(97, 36)",81.0,False,0.0,1.0
0,Q-Learning,V2,"(51, 79)",81.0,False,0.0,1.0
0,Q-Learning,V3,"(49, 44)",87.0,False,0.0,1.0
0,Q-Learning,V4,"(78, 30)",76.0,False,0.0,1.0
0,Q-Learning,V5,"(40, 38)",53.0,False,0.0,1.0
0,Q-Learning,V6,"(2, 89)",50.0,False,0.0,1.0
0,Q-Learning,V7,"(11, 15)",70.0,False,0.0,1.0
0,Q-Learning,V8,"(51, 38)",91.0,False,0.0,1.0
0,Q-Learning,V9,"(15, 84)",65.0,False,0.0,1.0
0,Q-Learning,V10,"(88, 15)",68.0,False,0.0,1.0
1,Greedy,V1,"(97, 36)",51.5,True,28.5,1.0
1,Greedy,V2,"(51, 79)",47.12968173524563,True,32.87031826475437,1.0
1,Greedy,V3,"(49, 44)",60.17517124091053,True,25.824828759089467,1.0
1,Greedy,V4,"(78, 30)",52.67123177340817,True,22.32876822659183,1.0
1,Greedy,V5,"(40, 38)",34.52783738701747,True,17.472162612982533,1.0
1,Greedy,V6,"(2, 89)",7.583512161052397,True,41.4164878389476,1.0
1,Greedy,V7,"(11, 15)",53.714285714285715,True,15.285714285714285,1.0
1,Greedy,V8,"(51, 38)",67.64644660940672,True,22.353553390593273,1.0
1,Greedy,V9,"(15, 84)",23.254891127725116,True,40.74510887227488,1.0
1,Greedy,V10,"(88, 15)",44.583390805281084,True,22.416609194718916,1.0
1,Auction,V1,"(99, 20)",57.98443556292536,True,22.015564437074637,1.0
1,Auction,V2,"(97, 95)",47.12968173524563,True,32.87031826475437,1.0
1,Auction,V3,"(67, 41)",60.17517124091053,True,25.824828759089467,1.0
1,Auction,V4,"(86, 37)",52.67123177340817,True,22.32876822659183,1.0
1,Auction,V5,"(36, 19)",34.52783738701747,True,17.472162612982533,1.0
1,Auction,V6,"(20, 31)",13.85421883944882,True,35.14578116055118,1.0
1,Auction,V7,"(11, 24)",53.714285714285715,True,15.285714285714285,1.0
1,Auction,V8,"(49, 40)",67.64644660940672,True,22.353553390593273,1.0
1,Auction,V9,"(5, 41)",37.28417329690392,True,26.715826703096077,1.0
1,Auction,V10,"(43, 1)",35.57450266564146,True,31.42549733435854,1.0
1,Q-Learning,V1,"(97, 36)",81.0,False,0.0,2.0
1,Q-Learning,V2,"(51, 79)",81.0,False,0.0,2.0
1,Q-Learning,V3,"(49, 44)",87.0,False,0.0,2.0
1,Q-Learning,V4,"(86, 37)",52.67123177340817,True,22.32876822659183,1.0
1,Q-Learning,V5,"(40, 38)",53.0,False,0.0,2.0
1,Q-Learning,V6,"(20, 31)",13.85421883944882,True,35.14578116055118,1.0
1,Q-Learning,V7,"(11, 15)",70.0,False,0.0,2.0
1,Q-Learning,V8,"(51, 38)",91.0,False,0.0,2.0
1,Q-Learning,V9,"(15, 84)",65.0,False,0.0,2.0
1,Q-Learning,V10,"(99, 20)",44.583390805281084,True,22.416609194718916,1.0
2,Greedy,V1,"(97, 36)",51.5,True,27.5,1.0
2,Greedy,V2,"(51, 79)",47.12968173524563,True,31.870318264754367,1.0
2,Greedy,V3,"(49, 44)",60.17517124091053,True,24.824828759089467,1.0
2,Greedy,V4,"(78, 30)",52.67123177340817,True,21.32876822659183,1.0
2,Greedy,V5,"(40, 38)",34.52783738701747,True,16.472162612982533,1.0
2,Greedy,V6,"(2, 89)",7.583512161052397,True,40.4164878389476,1.0
2,Greedy,V7,"(11, 15)",53.714285714285715,True,14.285714285714285,1.0
2,Greedy,V8,"(51, 38)",67.64644660940672,True,21.353553390593273,1.0
2,Greedy,V9,"(15, 84)",23.254891127725116,True,39.74510887227488,1.0
2,Greedy,V10,"(88, 15)",44.583390805281084,True,21.416609194718916,1.0
2,Auction,V1,"(99, 20)",57.98443556292536,True,21.015564437074637,1.0
2,Auction,V2,"(97, 95)",47.12968173524563,True,31.870318264754367,1.0
2,Auction,V3,"(67, 41)",60.17517124091053,True,24.824828759089467,1.0
2,Auction,V4,"(86, 37)",52.67123177340817,True,21.32876822659183,1.0
2,Auction,V5,"(36, 19)",34.52783738701747,True,16.472162612982533,1.0
2,Auction,V6,"(20, 31)",13.85421883944882,True,34.14578116055118,1.0
2,Auction,V7,"(11, 24)",53.714285714285715,True,14.285714285714285,1.0
2,Auction,V8,"(49, 40)",67.64644660940672,True,21.353553390593273,1.0
