time_step,method,task_id,position,urgency,duration
13,Greedy,E6,"(45, 27)",9,27.0
13,Greedy,E7,"(19, 94)",11,13.0
13,Greedy,E8,"(98, 16)",5,13.0
13,Greedy,E9,"(11, 60)",7,29.0
13,Auction,T4,"(69, 36)",16,26.0
13,Auction,E2,"(35, 2)",21,20.0
13,Auction,E3,"(69, 76)",14,18.0
13,Auction,E4,"(66, 87)",11,11.0
13,Auction,E5,"(88, 76)",8,22.0
13,Auction,E6,"(45, 27)",9,27.0
13,Auction,E7,"(19, 94)",11,13.0
13,Auction,E8,"(98, 16)",5,13.0
13,Auction,E9,"(11, 60)",7,29.0
13,Q-Learning,T9,"(43, 1)",16,23.0
13,Q-Learning,E1,"(5, 41)",14,13.0
13,Q-Learning,E3,"(69, 76)",14,18.0
13,Q-Learning,E4,"(66, 87)",11,11.0
13,Q-Learning,E5,"(88, 76)",8,22.0
13,Q-Learning,E6,"(45, 27)",9,27.0
13,Q-Learning,E7,"(19, 94)",11,13.0
13,Q-Learning,E8,"(98, 16)",5,13.0
13,Q-Learning,E9,"(11, 60)",7,29.0
14,Greedy,E1,"(5, 41)",15,13.0
14,Greedy,E2,"(35, 2)",22,20.0
14,Greedy,E3,"(69, 76)",15,18.0
14,Greedy,E4,"(66, 87)",12,11.0
14,Greedy,E5,"(88, 76)",9,22.0
14,Greedy,E6,"(45, 27)",10,27.0
14,Greedy,E7,"(19, 94)",12,13.0
14,Greedy,E8,"(98, 16)",6,13.0
14,Greedy,E9,"(11, 60)",8,29.0
14,Greedy,E10,"(81, 62)",3,30.0
14,Auction,T4,"(69, 36)",17,26.0
14,Auction,E2,"(35, 2)",22,20.0
14,Auction,E3,"(69, 76)",15,18.0
14,Auction,E4,"(66, 87)",12,11.0
14,Auction,E5,"(88, 76)",9,22.0
14,Auction,E6,"(45, 27)",10,27.0
14,Auction,E7,"(19, 94)",12,13.0
14,Auction,E8,"(98, 16)",6,13.0
14,Auction,E9,"(11, 60)",8,29.0
14,Auction,E10,"(81, 62)",3,30.0
14,Q-Learning,T9,"(43, 1)",17,23.0
14,Q-Learning,E1,"(5, 41)",15,13.0
14,Q-Learning,E3,"(69, 76)",15,18.0
14,Q-Learning,E4,"(66, 87)",12,11.0
14,Q-Learning,E5,"(88, 76)",9,22.0
14,Q-Learning,E6,"(45, 27)",10,27.0
14,Q-Learning,E7,"(19, 94)",12,13.0
14,Q-Learning,E8,"(98, 16)",6,13.0
14,Q-Learning,E9,"(11, 60)",8,29.0
14,Q-Learning,E10,"(81, 62)",3,30.0
15,Greedy,E1,"(5, 41)",16,13.0
15,Greedy,E2,"(35, 2)",23,20.0
15,Greedy,E3,"(69, 76)",16,18.0
15,Greedy,E4,"(66, 87)",13,11.0
15,Greedy,E5,"(88, 76)",10,22.0
15,Greedy,E6,"(45, 27)",11,27.0
15,Greedy,E7,"(19, 94)",13,13.0
15,Greedy,E8,"(98, 16)",7,13.0
15,Greedy,E9,"(11, 60)",9,29.0
15,Greedy,E10,"(81, 62)",4,30.0
15,Greedy,E11,"(89, 41)",2,21.0
15,Auction,T4,"(69, 36)",18,26.0
15,Auction,E2,"(35, 2)",23,20.0
15,Auction,E3,"(69, 76)",16,18.0
15,Auction,E4,"(66, 87)",13,11.0
15,Auction,E5,"(88, 76)",10,22.0
15,Auction,E6,"(45, 27)",11,27.0
15,Auction,E7,"(19, 94)",13,13.0
15,Auction,E8,"(98, 16)",7,13.0
15,Auction,E9,"(11, 60)",9,29.0
15,Auction,E10,"(81, 62)",4,30.0
15,Auction,E11,"(89, 41)",2,21.0
15,Q-Learning,T9,"(43, 1)",18,23.0
15,Q-Learning,E1,"(5, 41)",16,13.0
15,Q-Learning,E3,"(69, 76)",16,18.0
15,Q-Learning,E4,"(66, 87)",13,11.0
15,Q-Learning,E5,"(88, 76)",10,22.0
15,Q-Learning,E6,"(45, 27)",11,27.0
15,Q-Learning,E7,"(19, 94)",13,13.0
15,Q-Learning,E8,"(98, 16)",7,13.0
15,Q-Learning,E9,"(11, 60)",9,29.0
15,Q-Learning,E10,"(81, 62)",4,30.0
15,Q-Learning,E11,"(89, 41)",2,21.0
16,Greedy,E1,"(5, 41)",17,13.0
16,Greedy,E2,"(35, 2)",24,20.0
16,Greedy,E3,"(69, 76)",17,18.0
16,Greedy,E4,"(66, 87)",14,11.0
16,Greedy,E5,"(88, 76)",11,22.0
16,Greedy,E6,"(45, 27)",12,27.0
16,Greedy,E7,"(19, 94)",14,13.0
16,Greedy,E8,"(98, 16)",8,13.0
16,Greedy,E9,"(11, 60)",10,29.0
16,Greedy,E10,"(81, 62)",5,30.0
16,Greedy,E11,"(89, 41)",3,21.0
16,Greedy,E12,"(10, 93)",1,25.0
16,Auction,T4,"(69, 36)",19,26.0
16,Auction,E2,"(35, 2)",24,20.0
16,Auction,E3,"(69, 76)",17,18.0
16,Auction,E4,"(66, 87)",14,11.0
16,Auction,E5,"(88, 76)",11,22.0
16,Auction,E6,"(45, 27)",12,27.0
16,Auction,E7,"(19, 94)",14,13.0
16,Auction,E8,"(98, 16)",8,13.0
16,Auction,E9,"(11, 60)",10,29.0
16,Auction,E10,"(81, 62)",5,30.0
16,Auction,E11,"(89, 41)",3,21.0
16,Auction,E12,"(10, 93)",1,25.0
16,Q-Learning,T9,"(43, 1)",19,23.0
16,Q-Learning,E1,"(5, 41)",17,13.0
16,Q-Learning,E3,"(69, 76)",17,18.0
16,Q-Learning,E4,"(66, 87)",14,11.0
16,Q-Learning,E5,"(88, 76)",11,22.0
16,Q-Learning,E6,"(45, 27)",12,27.0
16,Q-Learning,E7,"(19, 94)",14,13.0
16,Q-Learning,E8,"(98, 16)",8,13.0
16,Q-Learning,E9,"(11, 60)",10,29.0
16,Q-Learning,E10,"(81, 62)",5,30.0
16,Q-Learning,E11,"(89, 41)",3,21.0
16,Q-Learning,E12,"(10, 93)",1,25.0
17,Greedy,E1,"(5, 41)",18,13.0
17,Greedy,E2,"(35, 2)",25,20.0
17,Greedy,E3,"(69, 76)",18,18.0
17,Greedy,E4,"(66, 87)",15,11.0
17,Greedy,E5,"(88, 76)",12,22.0
17,Greedy,E6,"(45, 27)",13,27.0
17,Greedy,E7,"(19, 94)",15,13.0
17,Greedy,E8,"(98, 16)",9,13.0
17,Greedy,E9,"(11, 60)",11,29.0
17,Greedy,E10,"(81, 62)",6,30.0
17,Greedy,E11,"(89, 41)",4,21.0
17,Greedy,E12,"(10, 93)",2,25.0
17,Auction,T4,"(69, 36)",20,26.0
17,Auction,E2,"(35, 2)",25,20.0
17,Auction,E3,"(69, 76)",18,18.0
17,Auction,E4,"(66, 87)",15,11.0
17,Auction,E5,"(88, 76)",12,22.0
17,Auction,E6,"(45, 27)",13,27.0
17,Auction,E7,"(19, 94)",15,13.0
17,Auction,E8,"(98, 16)",9,13.0
17,Auction,E9,"(11, 60)",11,29.0
17,Auction,E10,"(81, 62)",6,30.0
17,Auction,E11,"(89, 41)",4,21.0
17,Auction,E12,"(10, 93)",2,25.0
17,Q-Learning,T9,"(43, 1)",20,23.0
17,Q-Learning,E1,"(5, 41)",18,13.0
17,Q-Learning,E3,"(69, 76)",18,18.0
17,Q-Learning,E4,"(66, 87)",15,11.0
17,Q-Learning,E5,"(88, 76)",12,22.0
17,Q-Learning,E6,"(45, 27)",13,27.0
17,Q-Learning,E7,"(19, 94)",15,13.0
17,Q-Learning,E8,"(98, 16)",9,13.0
17,Q-Learning,E9,"(11, 60)",11,29.0
17,Q-Learning,E10,"(81, 62)",6,30.0
17,Q-Learning,E11,"(89, 41)",4,21.0
17,Q-Learning,E12,"(10, 93)",2,25.0
18,Greedy,E1,"(5, 41)",19,13.0
18,Greedy,E3,"(69, 76)",19,18.0
18,Greedy,E4,"(66, 87)",16,11.0
18,Greedy,E5,"(88, 76)",13,22.0
18,Greedy,E6,"(45, 27)",14,27.0
18,Greedy,E7,"(19, 94)",16,13.0
18,Greedy,E8,"(98, 16)",10,13.0
18,Greedy,E9,"(11, 60)",12,29.0
18,Greedy,E10,"(81, 62)",7,30.0
18,Greedy,E11,"(89, 41)",5,21.0
18,Greedy,E12,"(10, 93)",3,25.0
18,Auction,T4,"(69, 36)",21,26.0
18,Auction,E3,"(69, 76)",19,18.0
18,Auction,E4,"(66, 87)",16,11.0
18,Auction,E5,"(88, 76)",13,22.0
18,Auction,E6,"(45, 27)",14,27.0
18,Auction,E7,"(19, 94)",16,13.0
18,Auction,E8,"(98, 16)",10,13.0
18,Auction,E9,"(11, 60)",12,29.0
18,Auction,E10,"(81, 62)",7,30.0
18,Auction,E11,"(89, 41)",5,21.0
18,Auction,E12,"(10, 93)",3,25.0
18,Q-Learning,T9,"(43, 1)",21,23.0
18,Q-Learning,E1,"(5, 41)",19,13.0
18,Q-Learning,E3,"(69, 76)",19,18.0
18,Q-Learning,E4,"(66, 87)",16,11.0
18,Q-Learning,E5,"(88, 76)",13,22.0
18,Q-Learning,E6,"(45, 27)",14,27.0
18,Q-Learning,E7,"(19, 94)",16,13.0
18,Q-Learning,E8,"(98, 16)",10,13.0
18,Q-Learning,E9,"(11, 60)",12,29.0
18,Q-Learning,E10,"(81, 62)",7,30.0
18,Q-Learning,E11,"(89, 41)",5,21.0
18,Q-Learning,E12,"(10, 93)",3,25.0
19,Greedy,E1,"(5, 41)",20,13.0
19,Greedy,E3,"(69, 76)",20,18.0
19,Greedy,E4,"(66, 87)",17,11.0
19,Greedy,E5,"(88, 76)",14,22.0
19,Greedy,E6,"(45, 27)",15,27.0
19,Greedy,E7,"(19, 94)",17,13.0
19,Greedy,E8,"(98, 16)",11,13.0
19,Greedy,E9,"(11, 60)",13,29.0
19,Greedy,E10,"(81, 62)",8,30.0
19,Greedy,E11,"(89, 41)",6,21.0
19,Greedy,E12,"(10, 93)",4,25.0
19,Auction,T4,"(69, 36)",22,26.0
19,Auction,E3,"(69, 76)",20,18.0
19,Auction,E4,"(66, 87)",17,11.0
19,Auction,E5,"(88, 76)",14,22.0
19,Auction,E6,"(45, 27)",15,27.0
19,Auction,E7,"(19, 94)",17,13.0
19,Auction,E8,"(98, 16)",11,13.0
19,Auction,E9,"(11, 60)",13,29.0
19,Auction,E10,"(81, 62)",8,30.0
19,Auction,E11,"(89, 41)",6,21.0
19,Auction,E12,"(10, 93)",4,25.0
19,Q-Learning,T9,"(43, 1)",22,23.0
19,Q-Learning,E1,"(5, 41)",20,13.0
19,Q-Learning,E3,"(69, 76)",20,18.0
19,Q-Learning,E4,"(66, 87)",17,11.0
19,Q-Learning,E5,"(88, 76)",14,22.0
19,Q-Learning,E6,"(45, 27)",15,27.0
19,Q-Learning,E7,"(19, 94)",17,13.0
19,Q-Learning,E8,"(98, 16)",11,13.0
19,Q-Learning,E10,"(81, 62)",8,30.0
19,Q-Learning,E11,"(89, 41)",6,21.0
19,Q-Learning,E12,"(10, 93)",4,25.0
20,Greedy,E3,"(69, 76)",21,18.0
20,Greedy,E4,"(66, 87)",18,11.0
20,Greedy,E5,"(88, 76)",15,22.0
20,Greedy,E6,"(45, 27)",16,27.0
20,Greedy,E7,"(19, 94)",18,13.0
20,Greedy,E8,"(98, 16)",12,13.0
20,Greedy,E9,"(11, 60)",14,29.0
20,Greedy,E10,"(81, 62)",9,30.0
20,Greedy,E11,"(89, 41)",7,21.0
20,Greedy,E12,"(10, 93)",5,25.0
20,Auction,T4,"(69, 36)",23,26.0
20,Auction,E3,"(69, 76)",21,18.0
20,Auction,E4,"(66, 87)",18,11.0
20,Auction,E5,"(88, 76)",15,22.0
20,Auction,E7,"(19, 94)",18,13.0
20,Auction,E8,"(98, 16)",12,13.0
20,Auction,E9,"(11, 60)",14,29.0
20,Auction,E10,"(81, 62)",9,30.0
20,Auction,E11,"(89, 41)",7,21.0
20,Auction,E12,"(10, 93)",5,25.0
20,Q-Learning,T9,"(43, 1)",23,23.0
20,Q-Learning,E1,"(5, 41)",21,13.0
20,Q-Learning,E3,"(69, 76)",21,18.0
20,Q-Learning,E4,"(66, 87)",18,11.0
20,Q-Learning,E5,"(88, 76)",15,22.0
20,Q-Learning,E6,"(45, 27)",16,27.0
20,Q-Learning,E7,"(19, 94)",18,13.0
20,Q-Learning,E8,"(98, 16)",12,13.0
20,Q-Learning,E10,"(81, 62)",9,30.0
20,Q-Learning,E11,"(89, 41)",7,21.0
20,Q-Learning,E12,"(10, 93)",5,25.0
21,Greedy,E3,"(69, 76)",22,18.0
21,Greedy,E4,"(66, 87)",19,11.0
21,Greedy,E5,"(88, 76)",16,22.0
21,Greedy,E6,"(45, 27)",17,27.0
21,Greedy,E7,"(19, 94)",19,13.0
21,Greedy,E8,"(98, 16)",13,13.0
21,Greedy,E9,"(11, 60)",15,29.0
21,Greedy,E10,"(81, 62)",10,30.0
21,Greedy,E11,"(89, 41)",8,21.0
21,Greedy,E12,"(10, 93)",6,25.0
21,Greedy,E13,"(20, 40)",7,14.0
21,Auction,T4,"(69, 36)",24,26.0
21,Auction,E3,"(69, 76)",22,18.0
21,Auction,E4,"(66, 87)",19,11.0
21,Auction,E5,"(88, 76)",16,22.0
21,Auction,E7,"(19, 94)",19,13.0
21,Auction,E8,"(98, 16)",13,13.0
21,Auction,E9,"(11, 60)",15,29.0
21,Auction,E10,"(81, 62)",10,30.0
21,Auction,E11,"(89, 41)",8,21.0
21,Auction,E12,"(10, 93)",6,25.0
21,Auction,E13,"(20, 40)",7,14.0
21,Q-Learning,T9,"(43, 1)",24,23.0
21,Q-Learning,E1,"(5, 41)",22,13.0
21,Q-Learning,E3,"(69, 76)",22,18.0
21,Q-Learning,E4,"(66, 87)",19,11.0
21,Q-Learning,E5,"(88, 76)",16,22.0
21,Q-Learning,E6,"(45, 27)",17,27.0
21,Q-Learning,E7,"(19, 94)",19,13.0
21,Q-Learning,E8,"(98, 16)",13,13.0
21,Q-Learning,E10,"(81, 62)",10,30.0
21,Q-Learning,E11,"(89, 41)",8,21.0
21,Q-Learning,E12,"(10, 93)",6,25.0
21,Q-Learning,E13,"(20, 40)",7,14.0
22,Greedy,E3,"(69, 76)",23,18.0
22,Greedy,E4,"(66, 87)",20,11.0
22,Greedy,E5,"(88, 76)",17,22.0
22,Greedy,E6,"(45, 27)",18,27.0
22,Greedy,E7,"(19, 94)",20,13.0
22,Greedy,E8,"(98, 16)",14,13.0
22,Greedy,E9,"(11, 60)",16,29.0
22,Greedy,E10,"(81, 62)",11,30.0
22,Greedy,E11,"(89, 41)",9,21.0
22,Greedy,E12,"(10, 93)",7,25.0
22,Greedy,E13,"(20, 40)",8,14.0
22,Greedy,E14,"(27, 74)",7,27.0
22,Auction,T4,"(69, 36)",25,26.0
22,Auction,E3,"(69, 76)",23,18.0
22,Auction,E4,"(66, 87)",20,11.0
22,Auction,E5,"(88, 76)",17,22.0
22,Auction,E7,"(19, 94)",20,13.0
22,Auction,E8,"(98, 16)",14,13.0
22,Auction,E9,"(11, 60)",16,29.0
22,Auction,E10,"(81, 62)",11,30.0
22,Auction,E11,"(89, 41)",9,21.0
22,Auction,E12,"(10, 93)",7,25.0
22,Auction,E13,"(20, 40)",8,14.0
22,Auction,E14,"(27, 74)",7,27.0
22,Q-Learning,T9,"(43, 1)",25,23.0
22,Q-Learning,E1,"(5, 41)",23,13.0
22,Q-Learning,E3,"(69, 76)",23,18.0
22,Q-Learning,E4,"(66, 87)",20,11.0
22,Q-Learning,E5,"(88, 76)",17,22.0
22,Q-Learning,E6,"(45, 27)",18,27.0
22,Q-Learning,E7,"(19, 94)",20,13.0
22,Q-Learning,E8,"(98, 16)",14,13.0
22,Q-Learning,E10,"(81, 62)",11,30.0
22,Q-Learning,E11,"(89, 41)",9,21.0
22,Q-Learning,E12,"(10, 93)",7,25.0
22,Q-Learning,E13,"(20, 40)",8,14.0
22,Q-Learning,E14,"(27, 74)",7,27.0
23,Greedy,E3,"(69, 76)",24,18.0
23,Greedy,E4,"(66, 87)",21,11.0
23,Greedy,E5,"(88, 76)",18,22.0
23,Greedy,E6,"(45, 27)",19,27.0
23,Greedy,E7,"(19, 94)",21,13.0
23,Greedy,E8,"(98, 16)",15,13.0
23,Greedy,E9,"(11, 60)",17,29.0
23,Greedy,E10,"(81, 62)",12,30.0
23,Greedy,E11,"(89, 41)",10,21.0
23,Greedy,E12,"(10, 93)",8,25.0
23,Greedy,E13,"(20, 40)",9,14.0
23,Greedy,E14,"(27, 74)",8,27.0
23,Auction,T4,"(69, 36)",26,26.0
23,Auction,E3,"(69, 76)",24,18.0
23,Auction,E4,"(66, 87)",21,11.0
23,Auction,E5,"(88, 76)",18,22.0
23,Auction,E7,"(19, 94)",21,13.0
23,Auction,E8,"(98, 16)",15,13.0
23,Auction,E9,"(11, 60)",17,29.0
23,Auction,E10,"(81, 62)",12,30.0
23,Auction,E11,"(89, 41)",10,21.0
