task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,10.92520022699813,39.92520022699813,1.3767310423102803,39.92520022699813
T4,27.0,12.907362240210043,39.90736224021004,1.4780504533411127,39.90736224021004
T2,27.0,5.185449728701348,32.18544972870135,1.1920536936556057,32.18544972870135
T5,10.0,12.807332968958752,22.807332968958754,2.2807332968958756,22.807332968958754
T1,20.0,4.249182927993988,24.24918292799399,1.2124591463996994,24.24918292799399
T3,26.0,6.576473218982953,32.576473218982954,1.2529412776531905,32.576473218982954
T10,27.0,5.344389581607987,32.344389581607984,1.19794035487437,32.344389581607984
T6,16.0,10.9288608738514,26.9288608738514,1.6830538046157124,26.9288608738514
T7,24.0,1.5,25.5,1.0625,25.5
T8,29.0,4.6173585522460785,33.61735855224608,1.1592192604222786,33.61735855224608
D6,30.0,8.681077762070279,38.68107776207028,1.289369258735676,38.68107776207028
D7,25.0,5.374838498865699,30.3748384988657,1.2149935399546279,30.3748384988657
D2,12.0,2.701851217221259,14.70185121722126,1.2251542681017715,14.70185121722126
D5,26.0,7.823042886243178,33.82304288624318,1.3008862648555068,33.82304288624318
D8,19.0,9.153020145163987,28.153020145163985,1.4817379023770518,28.153020145163985
D9,10.0,7.386643351347079,17.38664335134708,1.738664335134708,17.38664335134708
D1,28.0,7.267220926874317,35.267220926874316,1.2595436045312256,35.267220926874316
D16,24.0,3.1304951684997055,27.130495168499706,1.1304372986874878,27.130495168499706
D10,18.0,4.049691346263318,22.049691346263316,1.2249828525701842,22.049691346263316
D3,25.0,4.272001872658765,29.272001872658766,1.1708800749063506,29.272001872658766
D18,12.0,5.531726674375732,17.531726674375733,1.4609772228646445,17.531726674375733
D13,13.0,1.3437096247164249,14.343709624716425,1.1033622788243405,14.343709624716425
D11,16.0,2.009975124224178,18.009975124224177,1.125623445264011,18.009975124224177
D21,14.0,4.844813951249544,18.844813951249545,1.3460581393749675,18.844813951249545
D4,18.0,10.720074626605918,28.720074626605918,1.5955597014781064,28.720074626605918
D23,12.0,2.462214450449026,14.462214450449025,1.2051845375374188,14.462214450449025
D12,25.0,1.74928556845359,26.74928556845359,1.0699714227381436,26.74928556845359
D35,12.0,5.2345009313209605,17.23450093132096,1.4362084109434132,17.23450093132096
