task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,10.0,2.507987240796891,12.50798724079689,1.250798724079689,12.50798724079689
T1,20.0,4.249182927993988,24.24918292799399,1.2124591463996994,24.24918292799399
T4,27.0,2.0615528128088303,29.06155281280883,1.0763538078818085,29.06155281280883
T6,16.0,4.294182110716777,20.294182110716775,1.2683863819197985,20.294182110716775
T9,29.0,0.7211102550927978,29.721110255092796,1.024865870865269,29.721110255092796
T3,26.0,1.863389981249825,27.863389981249824,1.0716688454326855,27.863389981249824
T7,24.0,15.742061491431166,39.742061491431166,1.6559192288096318,39.742061491431166
T2,27.0,5.185449728701348,32.18544972870135,1.1920536936556057,32.18544972870135
T8,29.0,19.534584715319646,48.534584715319646,1.6736063694937808,48.534584715319646
T10,27.0,7.9849859110708525,34.98498591107085,1.29574021892855,34.98498591107085
D2,12.0,4.201190307520001,16.20119030752,1.3500991922933334,16.20119030752
D4,18.0,10.667708282475669,28.66770828247567,1.592650460137537,28.66770828247567
D1,28.0,5.077182070575939,33.07718207057594,1.1813279310919977,33.07718207057594
D6,30.0,8.045012257431447,38.045012257431445,1.2681670752477148,38.045012257431445
D3,25.0,9.503683496413377,34.50368349641337,1.380147339856535,34.50368349641337
D5,26.0,2.9966648127543394,28.99666481275434,1.11525633895209,28.99666481275434
D10,18.0,4.0,22.0,1.2222222222222223,22.0
D8,19.0,7.542472332656508,26.54247233265651,1.3969722280345531,26.54247233265651
D7,25.0,11.601724009818541,36.60172400981854,1.4640689603927415,36.60172400981854
D9,10.0,10.891510455395983,20.89151045539598,2.089151045539598,20.89151045539598
D11,16.0,15.49322432549145,31.49322432549145,1.9683265203432156,31.49322432549145
D12,25.0,8.495881355103778,33.495881355103776,1.339835254204151,33.495881355103776
D13,13.0,6.020797289396147,19.020797289396146,1.4631382530304728,19.020797289396146
D15,27.0,1.5206906325745548,28.520690632574556,1.0563218752805392,28.520690632574556
D23,12.0,5.2345009313209605,17.23450093132096,1.4362084109434132,17.23450093132096
D27,14.0,4.487637339278753,18.487637339278752,1.3205455242341966,18.487637339278752
D32,16.0,3.605551275463989,19.605551275463988,1.2253469547164992,19.605551275463988
