time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(49, 51)",60.0,False,0.0,0.0
0,Greedy,V2,"(90, 5)",85.0,False,0.0,0.0
0,Greedy,V3,"(21, 47)",76.0,False,0.0,0.0
0,Greedy,V4,"(54, 59)",91.0,False,0.0,0.0
0,Greedy,V5,"(82, 73)",97.0,False,0.0,0.0
0,Greedy,V6,"(86, 22)",77.0,False,0.0,0.0
0,Greedy,V7,"(60, 35)",63.0,False,0.0,0.0
0,Greedy,V8,"(58, 94)",92.0,False,0.0,0.0
0,Greedy,V9,"(49, 84)",87.0,False,0.0,0.0
0,Greedy,V10,"(43, 78)",63.0,False,0.0,0.0
0,Auction,V1,"(49, 51)",60.0,False,0.0,0.0
0,Auction,V2,"(90, 5)",85.0,False,0.0,0.0
0,Auction,V3,"(21, 47)",76.0,False,0.0,0.0
0,Auction,V4,"(54, 59)",91.0,False,0.0,0.0
0,Auction,V5,"(82, 73)",97.0,False,0.0,0.0
0,Auction,V6,"(86, 22)",77.0,False,0.0,0.0
0,Auction,V7,"(60, 35)",63.0,False,0.0,0.0
0,Auction,V8,"(58, 94)",92.0,False,0.0,0.0
0,Auction,V9,"(49, 84)",87.0,False,0.0,0.0
0,Auction,V10,"(43, 78)",63.0,False,0.0,0.0
0,Q-Learning,V1,"(49, 51)",60.0,False,0.0,0.0
0,Q-Learning,V2,"(90, 5)",85.0,False,0.0,0.0
0,Q-Learning,V3,"(21, 47)",76.0,False,0.0,0.0
0,Q-Learning,V4,"(54, 59)",91.0,False,0.0,0.0
0,Q-Learning,V5,"(82, 73)",97.0,False,0.0,0.0
0,Q-Learning,V6,"(86, 22)",77.0,False,0.0,0.0
0,Q-Learning,V7,"(60, 35)",63.0,False,0.0,0.0
0,Q-Learning,V8,"(58, 94)",92.0,False,0.0,0.0
0,Q-Learning,V9,"(49, 84)",87.0,False,0.0,0.0
0,Q-Learning,V10,"(43, 78)",63.0,False,0.0,0.0
1,Greedy,V1,"(49, 51)",40.204915028125264,True,19.795084971874736,1.0
1,Greedy,V2,"(90, 5)",42.699863667918464,True,42.300136332081536,1.0
1,Greedy,V3,"(21, 47)",56.57142857142857,True,19.428571428571427,1.0
1,Greedy,V4,"(54, 59)",68.13737074137067,True,22.86262925862933,1.0
1,Greedy,V5,"(82, 73)",80.75735931288071,True,16.242640687119284,1.0
1,Greedy,V6,"(86, 22)",63.67860195380265,True,13.321398046197354,1.0
1,Greedy,V7,"(60, 35)",32.213347510225674,True,30.786652489774323,1.0
1,Greedy,V8,"(58, 94)",57.743891873625515,True,34.256108126374485,1.0
1,Greedy,V9,"(49, 84)",66.37511905031866,True,20.624880949681337,1.0
1,Greedy,V10,"(43, 78)",39.98613034783622,True,23.013869652163773,1.0
1,Auction,V1,"(41, 58)",36.34246354681633,True,23.657536453183663,1.0
1,Auction,V2,"(12, 64)",42.699863667918464,True,42.300136332081536,1.0
1,Auction,V3,"(4, 47)",56.57142857142857,True,19.428571428571427,1.0
1,Auction,V4,"(62, 60)",61.848248893100205,True,29.15175110689979,1.0
1,Auction,V5,"(83, 66)",67.58578643762691,True,29.414213562373096,1.0
1,Auction,V6,"(99, 27)",63.67860195380265,True,13.321398046197354,1.0
1,Auction,V7,"(60, 49)",44.44444444444444,True,18.555555555555557,1.0
1,Auction,V8,"(15, 89)",66.78504639269555,True,25.214953607304455,1.0
1,Auction,V9,"(85, 94)",71.26369166154612,True,15.736308338453881,1.0
1,Auction,V10,"(66, 64)",40.51236266072125,True,22.487637339278752,1.0
1,Q-Learning,V1,"(12, 64)",24.195664224436214,True,35.804335775563786,1.0
1,Q-Learning,V2,"(4, 47)",52.048685181326135,True,32.951314818673865,1.0
1,Q-Learning,V3,"(41, 58)",51.739225082710476,True,24.26077491728952,1.0
1,Q-Learning,V4,"(60, 49)",72.33401374432992,True,18.665986255670084,1.0
1,Q-Learning,V5,"(85, 94)",80.75735931288071,True,16.242640687119284,1.0
1,Q-Learning,V6,"(99, 27)",63.67860195380265,True,13.321398046197354,1.0
1,Q-Learning,V7,"(66, 64)",41.70953491223092,True,21.29046508776908,1.0
1,Q-Learning,V8,"(83, 66)",57.743891873625515,True,34.256108126374485,1.0
1,Q-Learning,V9,"(15, 89)",65.56343194451208,True,21.436568055487918,1.0
1,Q-Learning,V10,"(62, 60)",30.637915890565864,True,32.362084109434136,1.0
2,Greedy,V1,"(49, 51)",40.204915028125264,True,18.795084971874736,1.0
2,Greedy,V2,"(90, 5)",42.699863667918464,True,41.300136332081536,1.0
2,Greedy,V3,"(21, 47)",56.57142857142857,True,18.428571428571427,1.0
2,Greedy,V4,"(54, 59)",68.13737074137067,True,21.86262925862933,1.0
2,Greedy,V5,"(82, 73)",80.75735931288071,True,15.242640687119284,1.0
2,Greedy,V6,"(86, 22)",63.67860195380265,True,12.321398046197354,1.0
2,Greedy,V7,"(60, 35)",32.213347510225674,True,29.786652489774323,1.0
2,Greedy,V8,"(58, 94)",57.743891873625515,True,33.256108126374485,1.0
2,Greedy,V9,"(49, 84)",66.37511905031866,True,19.624880949681337,1.0
2,Greedy,V10,"(43, 78)",39.98613034783622,True,22.013869652163773,1.0
2,Auction,V1,"(41, 58)",36.34246354681633,True,22.657536453183663,1.0
2,Auction,V2,"(12, 64)",42.699863667918464,True,41.300136332081536,1.0
2,Auction,V3,"(4, 47)",56.57142857142857,True,18.428571428571427,1.0
2,Auction,V4,"(62, 60)",61.848248893100205,True,28.15175110689979,1.0
2,Auction,V5,"(83, 66)",67.58578643762691,True,28.414213562373096,1.0
2,Auction,V6,"(99, 27)",63.67860195380265,True,12.321398046197354,1.0
2,Auction,V7,"(60, 49)",44.44444444444444,True,17.555555555555557,1.0
2,Auction,V8,"(15, 89)",66.78504639269555,True,24.214953607304455,1.0
2,Auction,V9,"(85, 94)",71.26369166154612,True,14.736308338453881,1.0
2,Auction,V10,"(66, 64)",40.51236266072125,True,21.487637339278752,1.0
2,Q-Learning,V1,"(12, 64)",24.195664224436214,True,34.804335775563786,1.0
2,Q-Learning,V2,"(4, 47)",52.048685181326135,True,31.951314818673865,1.0
2,Q-Learning,V3,"(41, 58)",51.739225082710476,True,23.26077491728952,1.0
2,Q-Learning,V4,"(60, 49)",72.33401374432992,True,17.665986255670084,1.0
2,Q-Learning,V5,"(85, 94)",80.75735931288071,True,15.242640687119284,1.0
