time_step,method,task_id,position,urgency,duration
14,Auction,D2,"(18, 3)",9,24.0
14,Auction,D3,"(73, 82)",11,30.0
14,Auction,D4,"(40, 61)",11,22.0
14,Auction,D5,"(94, 43)",8,22.0
14,Auction,D6,"(87, 72)",2,25.0
14,Q-Learning,D1,"(51, 17)",11,11.0
14,Q-Learning,D2,"(18, 3)",9,24.0
14,Q-Learning,D3,"(73, 82)",11,30.0
14,Q-Learning,D4,"(40, 61)",11,22.0
14,Q-Learning,D5,"(94, 43)",8,22.0
14,Q-Learning,D6,"(87, 72)",2,25.0
15,Greedy,D1,"(51, 17)",12,11.0
15,Greedy,D2,"(18, 3)",10,24.0
15,Greedy,D3,"(73, 82)",12,30.0
15,Greedy,D4,"(40, 61)",12,22.0
15,Greedy,D5,"(94, 43)",9,22.0
15,Greedy,D6,"(87, 72)",3,25.0
15,Greedy,D7,"(9, 84)",7,10.0
15,Auction,D1,"(51, 17)",12,11.0
15,Auction,D2,"(18, 3)",10,24.0
15,Auction,D3,"(73, 82)",12,30.0
15,Auction,D4,"(40, 61)",12,22.0
15,Auction,D5,"(94, 43)",9,22.0
15,Auction,D6,"(87, 72)",3,25.0
15,Auction,D7,"(9, 84)",7,10.0
15,Q-Learning,D1,"(51, 17)",12,11.0
15,Q-Learning,D2,"(18, 3)",10,24.0
15,Q-Learning,D3,"(73, 82)",12,30.0
15,Q-Learning,D4,"(40, 61)",12,22.0
15,Q-Learning,D5,"(94, 43)",9,22.0
15,Q-Learning,D6,"(87, 72)",3,25.0
15,Q-Learning,D7,"(9, 84)",7,10.0
16,Greedy,D1,"(51, 17)",13,11.0
16,Greedy,D2,"(18, 3)",11,24.0
16,Greedy,D3,"(73, 82)",13,30.0
16,Greedy,D4,"(40, 61)",13,22.0
16,Greedy,D5,"(94, 43)",10,22.0
16,Greedy,D6,"(87, 72)",4,25.0
16,Greedy,D7,"(9, 84)",8,10.0
16,Greedy,D8,"(90, 65)",1,10.0
16,Auction,D1,"(51, 17)",13,11.0
16,Auction,D2,"(18, 3)",11,24.0
16,Auction,D3,"(73, 82)",13,30.0
16,Auction,D4,"(40, 61)",13,22.0
16,Auction,D5,"(94, 43)",10,22.0
16,Auction,D6,"(87, 72)",4,25.0
16,Auction,D7,"(9, 84)",8,10.0
16,Auction,D8,"(90, 65)",1,10.0
16,Q-Learning,D1,"(51, 17)",13,11.0
16,Q-Learning,D2,"(18, 3)",11,24.0
16,Q-Learning,D3,"(73, 82)",13,30.0
16,Q-Learning,D4,"(40, 61)",13,22.0
16,Q-Learning,D5,"(94, 43)",10,22.0
16,Q-Learning,D6,"(87, 72)",4,25.0
16,Q-Learning,D7,"(9, 84)",8,10.0
16,Q-Learning,D8,"(90, 65)",1,10.0
17,Greedy,D1,"(51, 17)",14,11.0
17,Greedy,D2,"(18, 3)",12,24.0
17,Greedy,D3,"(73, 82)",14,30.0
17,Greedy,D4,"(40, 61)",14,22.0
17,Greedy,D5,"(94, 43)",11,22.0
17,Greedy,D6,"(87, 72)",5,25.0
17,Greedy,D7,"(9, 84)",9,10.0
17,Greedy,D8,"(90, 65)",2,10.0
17,Auction,D1,"(51, 17)",14,11.0
17,Auction,D2,"(18, 3)",12,24.0
17,Auction,D3,"(73, 82)",14,30.0
17,Auction,D4,"(40, 61)",14,22.0
17,Auction,D5,"(94, 43)",11,22.0
17,Auction,D6,"(87, 72)",5,25.0
17,Auction,D7,"(9, 84)",9,10.0
17,Auction,D8,"(90, 65)",2,10.0
17,Q-Learning,D1,"(51, 17)",14,11.0
17,Q-Learning,D2,"(18, 3)",12,24.0
17,Q-Learning,D3,"(73, 82)",14,30.0
17,Q-Learning,D4,"(40, 61)",14,22.0
17,Q-Learning,D5,"(94, 43)",11,22.0
17,Q-Learning,D6,"(87, 72)",5,25.0
17,Q-Learning,D7,"(9, 84)",9,10.0
17,Q-Learning,D8,"(90, 65)",2,10.0
18,Greedy,D1,"(51, 17)",15,11.0
18,Greedy,D2,"(18, 3)",13,24.0
18,Greedy,D3,"(73, 82)",15,30.0
18,Greedy,D4,"(40, 61)",15,22.0
18,Greedy,D5,"(94, 43)",12,22.0
18,Greedy,D6,"(87, 72)",6,25.0
18,Greedy,D7,"(9, 84)",10,10.0
18,Greedy,D8,"(90, 65)",3,10.0
18,Auction,D1,"(51, 17)",15,11.0
18,Auction,D2,"(18, 3)",13,24.0
18,Auction,D3,"(73, 82)",15,30.0
18,Auction,D4,"(40, 61)",15,22.0
18,Auction,D5,"(94, 43)",12,22.0
18,Auction,D6,"(87, 72)",6,25.0
18,Auction,D7,"(9, 84)",10,10.0
18,Auction,D8,"(90, 65)",3,10.0
18,Q-Learning,D1,"(51, 17)",15,11.0
18,Q-Learning,D2,"(18, 3)",13,24.0
18,Q-Learning,D3,"(73, 82)",15,30.0
18,Q-Learning,D4,"(40, 61)",15,22.0
18,Q-Learning,D5,"(94, 43)",12,22.0
18,Q-Learning,D6,"(87, 72)",6,25.0
18,Q-Learning,D7,"(9, 84)",10,10.0
18,Q-Learning,D8,"(90, 65)",3,10.0
19,Greedy,D1,"(51, 17)",16,11.0
19,Greedy,D2,"(18, 3)",14,24.0
19,Greedy,D3,"(73, 82)",16,30.0
19,Greedy,D4,"(40, 61)",16,22.0
19,Greedy,D5,"(94, 43)",13,22.0
19,Greedy,D6,"(87, 72)",7,25.0
19,Greedy,D7,"(9, 84)",11,10.0
19,Greedy,D8,"(90, 65)",4,10.0
19,Greedy,D9,"(4, 89)",3,24.0
19,Auction,D1,"(51, 17)",16,11.0
19,Auction,D2,"(18, 3)",14,24.0
19,Auction,D3,"(73, 82)",16,30.0
19,Auction,D4,"(40, 61)",16,22.0
19,Auction,D5,"(94, 43)",13,22.0
19,Auction,D6,"(87, 72)",7,25.0
19,Auction,D8,"(90, 65)",4,10.0
19,Auction,D9,"(4, 89)",3,24.0
19,Q-Learning,D1,"(51, 17)",16,11.0
19,Q-Learning,D2,"(18, 3)",14,24.0
19,Q-Learning,D3,"(73, 82)",16,30.0
19,Q-Learning,D4,"(40, 61)",16,22.0
19,Q-Learning,D5,"(94, 43)",13,22.0
19,Q-Learning,D6,"(87, 72)",7,25.0
19,Q-Learning,D7,"(9, 84)",11,10.0
19,Q-Learning,D8,"(90, 65)",4,10.0
19,Q-Learning,D9,"(4, 89)",3,24.0
20,Greedy,D2,"(18, 3)",15,24.0
20,Greedy,D4,"(40, 61)",17,22.0
20,Greedy,D5,"(94, 43)",14,22.0
20,Greedy,D6,"(87, 72)",8,25.0
20,Greedy,D7,"(9, 84)",12,10.0
20,Greedy,D8,"(90, 65)",5,10.0
20,Greedy,D9,"(4, 89)",4,24.0
20,Auction,D2,"(18, 3)",15,24.0
20,Auction,D3,"(73, 82)",17,30.0
20,Auction,D4,"(40, 61)",17,22.0
20,Auction,D5,"(94, 43)",14,22.0
20,Auction,D6,"(87, 72)",8,25.0
20,Auction,D8,"(90, 65)",5,10.0
20,Auction,D9,"(4, 89)",4,24.0
20,Q-Learning,D1,"(51, 17)",17,11.0
20,Q-Learning,D2,"(18, 3)",15,24.0
20,Q-Learning,D3,"(73, 82)",17,30.0
20,Q-Learning,D4,"(40, 61)",17,22.0
20,Q-Learning,D5,"(94, 43)",14,22.0
20,Q-Learning,D6,"(87, 72)",8,25.0
20,Q-Learning,D7,"(9, 84)",12,10.0
20,Q-Learning,D8,"(90, 65)",5,10.0
21,Greedy,D5,"(94, 43)",15,22.0
21,Greedy,D6,"(87, 72)",9,25.0
21,Greedy,D7,"(9, 84)",13,10.0
21,Greedy,D8,"(90, 65)",6,10.0
21,Greedy,D9,"(4, 89)",5,24.0
21,Auction,D2,"(18, 3)",16,24.0
21,Auction,D3,"(73, 82)",18,30.0
21,Auction,D5,"(94, 43)",15,22.0
21,Auction,D6,"(87, 72)",9,25.0
21,Auction,D8,"(90, 65)",6,10.0
21,Q-Learning,D1,"(51, 17)",18,11.0
21,Q-Learning,D2,"(18, 3)",16,24.0
21,Q-Learning,D3,"(73, 82)",18,30.0
21,Q-Learning,D5,"(94, 43)",15,22.0
21,Q-Learning,D6,"(87, 72)",9,25.0
21,Q-Learning,D7,"(9, 84)",13,10.0
21,Q-Learning,D8,"(90, 65)",6,10.0
22,Greedy,D5,"(94, 43)",16,22.0
22,Greedy,D6,"(87, 72)",10,25.0
22,Greedy,D7,"(9, 84)",14,10.0
22,Greedy,D8,"(90, 65)",7,10.0
22,Greedy,D9,"(4, 89)",6,24.0
22,Auction,D2,"(18, 3)",17,24.0
22,Auction,D3,"(73, 82)",19,30.0
22,Auction,D5,"(94, 43)",16,22.0
22,Auction,D6,"(87, 72)",10,25.0
22,Auction,D8,"(90, 65)",7,10.0
22,Q-Learning,D1,"(51, 17)",19,11.0
22,Q-Learning,D2,"(18, 3)",17,24.0
22,Q-Learning,D3,"(73, 82)",19,30.0
22,Q-Learning,D5,"(94, 43)",16,22.0
22,Q-Learning,D6,"(87, 72)",10,25.0
22,Q-Learning,D7,"(9, 84)",14,10.0
22,Q-Learning,D8,"(90, 65)",7,10.0
23,Greedy,D5,"(94, 43)",17,22.0
23,Greedy,D6,"(87, 72)",11,25.0
23,Greedy,D7,"(9, 84)",15,10.0
23,Greedy,D8,"(90, 65)",8,10.0
23,Greedy,D9,"(4, 89)",7,24.0
23,Greedy,D10,"(23, 15)",6,28.0
23,Auction,D2,"(18, 3)",18,24.0
23,Auction,D3,"(73, 82)",20,30.0
23,Auction,D5,"(94, 43)",17,22.0
23,Auction,D6,"(87, 72)",11,25.0
23,Auction,D8,"(90, 65)",8,10.0
23,Auction,D10,"(23, 15)",6,28.0
23,Q-Learning,D1,"(51, 17)",20,11.0
23,Q-Learning,D2,"(18, 3)",18,24.0
23,Q-Learning,D3,"(73, 82)",20,30.0
23,Q-Learning,D5,"(94, 43)",17,22.0
23,Q-Learning,D6,"(87, 72)",11,25.0
23,Q-Learning,D7,"(9, 84)",15,10.0
23,Q-Learning,D8,"(90, 65)",8,10.0
23,Q-Learning,D10,"(23, 15)",6,28.0
24,Greedy,D5,"(94, 43)",18,22.0
24,Greedy,D6,"(87, 72)",12,25.0
24,Greedy,D7,"(9, 84)",16,10.0
24,Greedy,D8,"(90, 65)",9,10.0
24,Greedy,D9,"(4, 89)",8,24.0
24,Greedy,D10,"(23, 15)",7,28.0
24,Auction,D2,"(18, 3)",19,24.0
24,Auction,D3,"(73, 82)",21,30.0
24,Auction,D5,"(94, 43)",18,22.0
24,Auction,D6,"(87, 72)",12,25.0
24,Auction,D8,"(90, 65)",9,10.0
24,Auction,D10,"(23, 15)",7,28.0
24,Q-Learning,D2,"(18, 3)",19,24.0
24,Q-Learning,D3,"(73, 82)",21,30.0
24,Q-Learning,D5,"(94, 43)",18,22.0
24,Q-Learning,D6,"(87, 72)",12,25.0
24,Q-Learning,D7,"(9, 84)",16,10.0
24,Q-Learning,D8,"(90, 65)",9,10.0
24,Q-Learning,D10,"(23, 15)",7,28.0
25,Greedy,D5,"(94, 43)",19,22.0
25,Greedy,D6,"(87, 72)",13,25.0
25,Greedy,D7,"(9, 84)",17,10.0
25,Greedy,D8,"(90, 65)",10,10.0
25,Greedy,D9,"(4, 89)",9,24.0
25,Greedy,D10,"(23, 15)",8,28.0
25,Greedy,D11,"(87, 37)",4,28.0
25,Auction,D2,"(18, 3)",20,24.0
25,Auction,D3,"(73, 82)",22,30.0
25,Auction,D5,"(94, 43)",19,22.0
25,Auction,D6,"(87, 72)",13,25.0
25,Auction,D8,"(90, 65)",10,10.0
25,Auction,D10,"(23, 15)",8,28.0
25,Auction,D11,"(87, 37)",4,28.0
25,Q-Learning,D2,"(18, 3)",20,24.0
25,Q-Learning,D3,"(73, 82)",22,30.0
25,Q-Learning,D5,"(94, 43)",19,22.0
25,Q-Learning,D6,"(87, 72)",13,25.0
25,Q-Learning,D7,"(9, 84)",17,10.0
25,Q-Learning,D8,"(90, 65)",10,10.0
25,Q-Learning,D10,"(23, 15)",8,28.0
25,Q-Learning,D11,"(87, 37)",4,28.0
26,Greedy,D6,"(87, 72)",14,25.0
26,Greedy,D8,"(90, 65)",11,10.0
26,Greedy,D9,"(4, 89)",10,24.0
26,Greedy,D10,"(23, 15)",9,28.0
26,Greedy,D11,"(87, 37)",5,28.0
26,Auction,D5,"(94, 43)",20,22.0
26,Auction,D6,"(87, 72)",14,25.0
26,Auction,D8,"(90, 65)",11,10.0
26,Auction,D10,"(23, 15)",9,28.0
26,Auction,D11,"(87, 37)",5,28.0
26,Q-Learning,D5,"(94, 43)",20,22.0
26,Q-Learning,D6,"(87, 72)",14,25.0
26,Q-Learning,D7,"(9, 84)",18,10.0
26,Q-Learning,D8,"(90, 65)",11,10.0
26,Q-Learning,D10,"(23, 15)",9,28.0
26,Q-Learning,D11,"(87, 37)",5,28.0
27,Greedy,D8,"(90, 65)",12,10.0
27,Greedy,D9,"(4, 89)",11,24.0
27,Greedy,D10,"(23, 15)",10,28.0
27,Greedy,D11,"(87, 37)",6,28.0
27,Greedy,D12,"(36, 44)",2,19.0
27,Auction,D5,"(94, 43)",21,22.0
27,Auction,D6,"(87, 72)",15,25.0
27,Auction,D8,"(90, 65)",12,10.0
27,Auction,D10,"(23, 15)",10,28.0
27,Auction,D11,"(87, 37)",6,28.0
27,Auction,D12,"(36, 44)",2,19.0
27,Q-Learning,D6,"(87, 72)",15,25.0
27,Q-Learning,D7,"(9, 84)",19,10.0
27,Q-Learning,D8,"(90, 65)",12,10.0
27,Q-Learning,D10,"(23, 15)",10,28.0
27,Q-Learning,D11,"(87, 37)",6,28.0
27,Q-Learning,D12,"(36, 44)",2,19.0
28,Greedy,D10,"(23, 15)",11,28.0
28,Greedy,D11,"(87, 37)",7,28.0
28,Greedy,D12,"(36, 44)",3,19.0
28,Greedy,D13,"(95, 32)",10,23.0
28,Auction,D8,"(90, 65)",13,10.0
28,Auction,D10,"(23, 15)",11,28.0
28,Auction,D11,"(87, 37)",7,28.0
28,Auction,D12,"(36, 44)",3,19.0
28,Auction,D13,"(95, 32)",10,23.0
28,Q-Learning,D6,"(87, 72)",16,25.0
28,Q-Learning,D8,"(90, 65)",13,10.0
28,Q-Learning,D11,"(87, 37)",7,28.0
28,Q-Learning,D12,"(36, 44)",3,19.0
28,Q-Learning,D13,"(95, 32)",10,23.0
29,Greedy,D10,"(23, 15)",12,28.0
29,Greedy,D11,"(87, 37)",8,28.0
29,Greedy,D12,"(36, 44)",4,19.0
29,Greedy,D13,"(95, 32)",11,23.0
29,Greedy,D14,"(34, 94)",3,15.0
29,Auction,D10,"(23, 15)",12,28.0
29,Auction,D11,"(87, 37)",8,28.0
29,Auction,D12,"(36, 44)",4,19.0
29,Auction,D13,"(95, 32)",11,23.0
29,Auction,D14,"(34, 94)",3,15.0
29,Q-Learning,D6,"(87, 72)",17,25.0
29,Q-Learning,D8,"(90, 65)",14,10.0
29,Q-Learning,D11,"(87, 37)",8,28.0
29,Q-Learning,D12,"(36, 44)",4,19.0
29,Q-Learning,D13,"(95, 32)",11,23.0
29,Q-Learning,D14,"(34, 94)",3,15.0
30,Greedy,D10,"(23, 15)",13,28.0
30,Greedy,D11,"(87, 37)",9,28.0
30,Greedy,D12,"(36, 44)",5,19.0
30,Greedy,D13,"(95, 32)",12,23.0
30,Greedy,D14,"(34, 94)",4,15.0
30,Greedy,D15,"(65, 33)",3,24.0
30,Auction,D10,"(23, 15)",13,28.0
30,Auction,D11,"(87, 37)",9,28.0
30,Auction,D12,"(36, 44)",5,19.0
30,Auction,D13,"(95, 32)",12,23.0
30,Auction,D14,"(34, 94)",4,15.0
30,Auction,D15,"(65, 33)",3,24.0
30,Q-Learning,D8,"(90, 65)",15,10.0
30,Q-Learning,D11,"(87, 37)",9,28.0
30,Q-Learning,D12,"(36, 44)",5,19.0
30,Q-Learning,D13,"(95, 32)",12,23.0
30,Q-Learning,D14,"(34, 94)",4,15.0
30,Q-Learning,D15,"(65, 33)",3,24.0
31,Greedy,D10,"(23, 15)",14,28.0
31,Greedy,D11,"(87, 37)",10,28.0
31,Greedy,D12,"(36, 44)",6,19.0
31,Greedy,D13,"(95, 32)",13,23.0
31,Greedy,D14,"(34, 94)",5,15.0
31,Greedy,D15,"(65, 33)",4,24.0
31,Greedy,D16,"(11, 73)",3,25.0
31,Auction,D10,"(23, 15)",14,28.0
31,Auction,D11,"(87, 37)",10,28.0
31,Auction,D12,"(36, 44)",6,19.0
31,Auction,D13,"(95, 32)",13,23.0
31,Auction,D14,"(34, 94)",5,15.0
31,Auction,D15,"(65, 33)",4,24.0
31,Auction,D16,"(11, 73)",3,25.0
31,Q-Learning,D8,"(90, 65)",16,10.0
31,Q-Learning,D11,"(87, 37)",10,28.0
31,Q-Learning,D12,"(36, 44)",6,19.0
31,Q-Learning,D13,"(95, 32)",13,23.0
31,Q-Learning,D14,"(34, 94)",5,15.0
31,Q-Learning,D15,"(65, 33)",4,24.0
31,Q-Learning,D16,"(11, 73)",3,25.0
32,Greedy,D10,"(23, 15)",15,28.0
32,Greedy,D11,"(87, 37)",11,28.0
32,Greedy,D12,"(36, 44)",7,19.0
32,Greedy,D13,"(95, 32)",14,23.0
32,Greedy,D14,"(34, 94)",6,15.0
32,Greedy,D15,"(65, 33)",5,24.0
32,Greedy,D16,"(11, 73)",4,25.0
32,Greedy,D17,"(14, 68)",6,15.0
32,Auction,D10,"(23, 15)",15,28.0
32,Auction,D11,"(87, 37)",11,28.0
32,Auction,D12,"(36, 44)",7,19.0
32,Auction,D13,"(95, 32)",14,23.0
32,Auction,D14,"(34, 94)",6,15.0
32,Auction,D15,"(65, 33)",5,24.0
32,Auction,D16,"(11, 73)",4,25.0
32,Q-Learning,D8,"(90, 65)",17,10.0
32,Q-Learning,D11,"(87, 37)",11,28.0
32,Q-Learning,D12,"(36, 44)",7,19.0
32,Q-Learning,D13,"(95, 32)",14,23.0
32,Q-Learning,D14,"(34, 94)",6,15.0
32,Q-Learning,D15,"(65, 33)",5,24.0
32,Q-Learning,D16,"(11, 73)",4,25.0
32,Q-Learning,D17,"(14, 68)",6,15.0
33,Greedy,D10,"(23, 15)",16,28.0
33,Greedy,D11,"(87, 37)",12,28.0
33,Greedy,D12,"(36, 44)",8,19.0
33,Greedy,D13,"(95, 32)",15,23.0
33,Greedy,D14,"(34, 94)",7,15.0
33,Greedy,D15,"(65, 33)",6,24.0
33,Greedy,D16,"(11, 73)",5,25.0
33,Greedy,D17,"(14, 68)",7,15.0
33,Auction,D10,"(23, 15)",16,28.0
33,Auction,D11,"(87, 37)",12,28.0
33,Auction,D12,"(36, 44)",8,19.0
33,Auction,D13,"(95, 32)",15,23.0
33,Auction,D14,"(34, 94)",7,15.0
33,Auction,D15,"(65, 33)",6,24.0
33,Auction,D16,"(11, 73)",5,25.0
33,Q-Learning,D8,"(90, 65)",18,10.0
33,Q-Learning,D11,"(87, 37)",12,28.0
33,Q-Learning,D12,"(36, 44)",8,19.0
33,Q-Learning,D13,"(95, 32)",15,23.0
33,Q-Learning,D14,"(34, 94)",7,15.0
33,Q-Learning,D16,"(11, 73)",5,25.0
33,Q-Learning,D17,"(14, 68)",7,15.0
34,Greedy,D10,"(23, 15)",17,28.0
34,Greedy,D11,"(87, 37)",13,28.0
34,Greedy,D12,"(36, 44)",9,19.0
34,Greedy,D13,"(95, 32)",16,23.0
34,Greedy,D14,"(34, 94)",8,15.0
34,Greedy,D15,"(65, 33)",7,24.0
34,Greedy,D16,"(11, 73)",6,25.0
34,Greedy,D17,"(14, 68)",8,15.0
34,Greedy,D18,"(64, 17)",3,15.0
34,Auction,D10,"(23, 15)",17,28.0
34,Auction,D11,"(87, 37)",13,28.0
34,Auction,D13,"(95, 32)",16,23.0
34,Auction,D14,"(34, 94)",8,15.0
34,Auction,D15,"(65, 33)",7,24.0
34,Auction,D16,"(11, 73)",6,25.0
34,Auction,D18,"(64, 17)",3,15.0
34,Q-Learning,D8,"(90, 65)",19,10.0
34,Q-Learning,D11,"(87, 37)",13,28.0
34,Q-Learning,D12,"(36, 44)",9,19.0
34,Q-Learning,D13,"(95, 32)",16,23.0
34,Q-Learning,D14,"(34, 94)",8,15.0
34,Q-Learning,D16,"(11, 73)",6,25.0
34,Q-Learning,D17,"(14, 68)",8,15.0
34,Q-Learning,D18,"(64, 17)",3,15.0
35,Greedy,D10,"(23, 15)",18,28.0
35,Greedy,D11,"(87, 37)",14,28.0
35,Greedy,D13,"(95, 32)",17,23.0
35,Greedy,D14,"(34, 94)",9,15.0
35,Greedy,D15,"(65, 33)",8,24.0
35,Greedy,D16,"(11, 73)",7,25.0
35,Greedy,D17,"(14, 68)",9,15.0
35,Greedy,D18,"(64, 17)",4,15.0
35,Greedy,D19,"(17, 46)",4,15.0
35,Auction,D10,"(23, 15)",18,28.0
35,Auction,D11,"(87, 37)",14,28.0
35,Auction,D13,"(95, 32)",17,23.0
35,Auction,D14,"(34, 94)",9,15.0
35,Auction,D15,"(65, 33)",8,24.0
35,Auction,D16,"(11, 73)",7,25.0
35,Auction,D18,"(64, 17)",4,15.0
35,Auction,D19,"(17, 46)",4,15.0
35,Q-Learning,D8,"(90, 65)",20,10.0
35,Q-Learning,D11,"(87, 37)",14,28.0
35,Q-Learning,D12,"(36, 44)",10,19.0
35,Q-Learning,D13,"(95, 32)",17,23.0
35,Q-Learning,D14,"(34, 94)",9,15.0
35,Q-Learning,D16,"(11, 73)",7,25.0
35,Q-Learning,D17,"(14, 68)",9,15.0
35,Q-Learning,D18,"(64, 17)",4,15.0
35,Q-Learning,D19,"(17, 46)",4,15.0
36,Greedy,D10,"(23, 15)",19,28.0
