task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,11.0,1.7899948694488097,12.78999486944881,1.162726806313528,12.78999486944881
T6,15.0,2.3194827009486403,17.31948270094864,1.1546321800632426,17.31948270094864
T3,10.0,6.511528238439882,16.511528238439883,1.6511528238439883,16.511528238439883
T9,12.0,4.511986778721545,16.511986778721546,1.3759988982267954,16.511986778721546
T1,22.0,5.618531946564681,27.61853194656468,1.25538781575294,27.61853194656468
E1,11.0,3.7142857142857144,14.714285714285715,1.3376623376623378,14.714285714285715
T5,20.0,3.639630967590933,23.639630967590932,1.1819815483795466,23.639630967590932
T7,21.0,3.0046260628866577,24.004626062886658,1.1430774315660313,24.004626062886658
T10,27.0,7.704616220884147,34.70461622088415,1.2853561563290425,34.70461622088415
T4,27.0,14.44553458296906,41.44553458296906,1.5350197993692245,41.44553458296906
E2,25.0,7.373421657465109,32.37342165746511,1.2949368662986043,32.37342165746511
E3,13.0,1.4356965173029843,14.435696517302985,1.1104381936386911,14.435696517302985
T8,17.0,7.8959280019732745,24.895928001973274,1.4644663530572515,24.895928001973274
E5,30.0,3.5608987629529714,33.560898762952974,1.1186966254317658,33.560898762952974
E6,29.0,2.7459060435491964,31.745906043549198,1.0946864152948,31.745906043549198
E4,21.0,4.890151352147864,25.890151352147864,1.2328643501022793,25.890151352147864
E7,10.0,7.0178344238090995,17.0178344238091,1.70178344238091,17.0178344238091
E9,14.0,5.038126243890948,19.03812624389095,1.359866160277925,19.03812624389095
E8,15.0,1.0301575072754254,16.030157507275426,1.068677167151695,16.030157507275426
E10,10.0,5.374838498865699,15.3748384988657,1.53748384988657,15.3748384988657
E14,20.0,7.2256402168396034,27.225640216839604,1.3612820108419803,27.225640216839604
E12,14.0,11.870904234595558,25.870904234595557,1.8479217310425398,25.870904234595557
E11,11.0,4.844813951249544,15.844813951249545,1.4404376319317769,15.844813951249545
E15,25.0,10.262871460378177,35.26287146037818,1.4105148584151272,35.26287146037818
E25,10.0,7.428571428571429,17.42857142857143,1.742857142857143,17.42857142857143
E18,20.0,7.354346997054628,27.354346997054627,1.3677173498527313,27.354346997054627
E13,24.0,7.849203781276162,31.849203781276163,1.3270501575531735,31.849203781276163
E21,20.0,4.006938426723769,24.00693842672377,1.2003469213361886,24.00693842672377
E22,11.0,11.836470792272777,22.836470792272777,2.076042799297525,22.836470792272777
E37,10.0,1.7204650534085253,11.720465053408525,1.1720465053408524,11.720465053408525
