task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,11.0,1.7899948694488097,12.78999486944881,1.162726806313528,12.78999486944881
T4,27.0,1.8888888888888888,28.88888888888889,1.0699588477366255,28.88888888888889
T6,15.0,2.3194827009486403,17.31948270094864,1.1546321800632426,17.31948270094864
T10,27.0,3.347249861102852,30.347249861102853,1.1239722170778834,30.347249861102853
T7,21.0,3.0046260628866577,24.004626062886658,1.1430774315660313,24.004626062886658
T3,10.0,12.24971655000864,22.249716550008642,2.2249716550008642,22.249716550008642
T9,12.0,5.556666555577772,17.55666655557777,1.4630555462981476,17.55666655557777
T5,20.0,3.0463092423455636,23.046309242345565,1.1523154621172782,23.046309242345565
E2,25.0,3.8873012632302,28.8873012632302,1.155492050529208,28.8873012632302
E3,13.0,10.706663955743847,23.70666395574385,1.823589535057219,23.70666395574385
T1,22.0,5.072937401304201,27.072937401304202,1.2305880636956454,27.072937401304202
E4,21.0,1.9,22.9,1.0904761904761904,22.9
E1,11.0,11.475147595812395,22.475147595812395,2.043195235982945,22.475147595812395
E6,29.0,5.570258322356135,34.57025832235613,1.1920778731846942,34.57025832235613
T8,17.0,3.6055512754639896,20.605551275463988,1.2120912514978817,20.605551275463988
E7,10.0,15.632018423735307,25.632018423735307,2.5632018423735308,25.632018423735307
E8,15.0,2.23606797749979,17.23606797749979,1.149071198499986,17.23606797749979
E11,11.0,1.6405358955814888,12.64053589558149,1.1491396268710445,12.64053589558149
E9,14.0,1.6720999872456608,15.67209998724566,1.11943571337469,15.67209998724566
E5,30.0,5.497474167490214,35.49747416749021,1.1832491389163404,35.49747416749021
E19,23.0,0.7211102550927978,23.721110255092796,1.0313526197866434,23.721110255092796
E10,10.0,9.117151363205057,19.117151363205057,1.9117151363205056,19.117151363205057
E14,20.0,4.6254796214441445,24.625479621444143,1.231273981072207,24.625479621444143
E21,20.0,0.20203050891044216,20.202030508910443,1.0101015254455221,20.202030508910443
E25,10.0,1.674979270186815,11.674979270186816,1.1674979270186816,11.674979270186816
E26,27.0,0.769309258162072,27.76930925816207,1.028492935487484,27.76930925816207
E20,23.0,0.7211102550927978,23.721110255092796,1.0313526197866434,23.721110255092796
E37,10.0,5.354761375426089,15.35476137542609,1.535476137542609,15.35476137542609
E16,23.0,2.1852940772540506,25.18529407725405,1.0950127859675673,25.18529407725405
E46,11.0,1.885618083164127,12.885618083164127,1.1714198257421933,12.885618083164127
