time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(40, 74)",75.0,False,0.0,1.0
0,Greedy,V2,"(42, 26)",77.0,False,0.0,1.0
0,Greedy,V3,"(88, 63)",51.0,False,0.0,1.0
0,Greedy,V4,"(45, 16)",93.0,False,0.0,1.0
0,Greedy,V5,"(22, 60)",63.0,False,0.0,1.0
0,Greedy,V6,"(3, 11)",58.0,False,0.0,1.0
0,Greedy,V7,"(80, 29)",90.0,False,0.0,1.0
0,Greedy,V8,"(80, 53)",76.0,False,0.0,1.0
0,Greedy,V9,"(87, 45)",55.0,False,0.0,1.0
0,Greedy,V10,"(96, 98)",91.0,False,0.0,1.0
0,Auction,V1,"(40, 74)",75.0,False,0.0,1.0
0,Auction,V2,"(42, 26)",77.0,False,0.0,1.0
0,Auction,V3,"(88, 63)",51.0,False,0.0,1.0
0,Auction,V4,"(45, 16)",93.0,False,0.0,1.0
0,Auction,V5,"(22, 60)",63.0,False,0.0,1.0
0,Auction,V6,"(3, 11)",58.0,False,0.0,1.0
0,Auction,V7,"(80, 29)",90.0,False,0.0,1.0
0,Auction,V8,"(80, 53)",76.0,False,0.0,1.0
0,Auction,V9,"(87, 45)",55.0,False,0.0,1.0
0,Auction,V10,"(96, 98)",91.0,False,0.0,1.0
0,Q-Learning,V1,"(40, 74)",75.0,False,0.0,1.0
0,Q-Learning,V2,"(42, 26)",77.0,False,0.0,1.0
0,Q-Learning,V3,"(88, 63)",51.0,False,0.0,1.0
0,Q-Learning,V4,"(45, 16)",93.0,False,0.0,1.0
0,Q-Learning,V5,"(22, 60)",63.0,False,0.0,1.0
0,Q-Learning,V6,"(3, 11)",58.0,False,0.0,1.0
0,Q-Learning,V7,"(80, 29)",90.0,False,0.0,1.0
0,Q-Learning,V8,"(80, 53)",76.0,False,0.0,1.0
0,Q-Learning,V9,"(87, 45)",55.0,False,0.0,1.0
0,Q-Learning,V10,"(96, 98)",91.0,False,0.0,1.0
1,Greedy,V1,"(40, 74)",40.29538377911585,True,33.70461622088415,1.0
1,Greedy,V2,"(42, 26)",49.38146805343532,True,26.61853194656468,1.0
1,Greedy,V3,"(88, 63)",27.360369032409068,True,22.639630967590932,1.0
1,Greedy,V4,"(45, 16)",75.68051729905136,True,16.31948270094864,1.0
1,Greedy,V5,"(22, 60)",48.285714285714285,True,13.714285714285715,1.0
1,Greedy,V6,"(3, 11)",33.99537393711334,True,23.004626062886658,1.0
1,Greedy,V7,"(80, 29)",77.2100051305512,True,11.78999486944881,1.0
1,Greedy,V8,"(80, 53)",59.48801322127845,True,15.511986778721546,1.0
1,Greedy,V9,"(87, 45)",38.48847176156012,True,15.511528238439883,1.0
1,Greedy,V10,"(96, 98)",49.55446541703094,True,40.44553458296906,1.0
1,Auction,V1,"(4, 45)",40.29538377911585,True,33.70461622088415,1.0
1,Auction,V2,"(81, 13)",62.43226560197901,True,13.567734398020992,1.0
1,Auction,V3,"(87, 13)",33.44333344442223,True,16.55666655557777,1.0
1,Auction,V4,"(68, 19)",75.68051729905136,True,16.31948270094864,1.0
1,Auction,V5,"(12, 84)",48.285714285714285,True,13.714285714285715,1.0
1,Auction,V6,"(13, 26)",33.99537393711334,True,23.004626062886658,1.0
1,Auction,V7,"(81, 31)",69.68056171750003,True,19.31943828249997,1.0
1,Auction,V8,"(88, 5)",48.59309997306825,True,26.40690002693175,1.0
1,Auction,V9,"(69, 35)",39.8817479436052,True,14.1182520563948,1.0
1,Auction,V10,"(25, 26)",49.55446541703094,True,40.44553458296906,1.0
1,Q-Learning,V1,"(40, 74)",75.0,False,0.0,2.0
1,Q-Learning,V2,"(25, 26)",48.111111111111114,True,27.88888888888889,1.0
1,Q-Learning,V3,"(88, 63)",51.0,False,0.0,2.0
1,Q-Learning,V4,"(68, 19)",75.68051729905136,True,16.31948270094864,1.0
1,Q-Learning,V5,"(4, 45)",32.65275013889715,True,29.347249861102853,1.0
1,Q-Learning,V6,"(13, 26)",33.99537393711334,True,23.004626062886658,1.0
1,Q-Learning,V7,"(69, 35)",77.2100051305512,True,11.78999486944881,1.0
1,Q-Learning,V8,"(80, 53)",76.0,False,0.0,2.0
1,Q-Learning,V9,"(87, 45)",55.0,False,0.0,2.0
1,Q-Learning,V10,"(96, 98)",91.0,False,0.0,2.0
2,Greedy,V1,"(40, 74)",40.29538377911585,True,32.70461622088415,1.0
2,Greedy,V2,"(42, 26)",49.38146805343532,True,25.61853194656468,1.0
2,Greedy,V3,"(88, 63)",27.360369032409068,True,21.639630967590932,1.0
2,Greedy,V4,"(45, 16)",75.68051729905136,True,15.31948270094864,1.0
2,Greedy,V5,"(22, 60)",48.285714285714285,True,12.714285714285715,1.0
2,Greedy,V6,"(3, 11)",33.99537393711334,True,22.004626062886658,1.0
2,Greedy,V7,"(80, 29)",77.2100051305512,True,10.78999486944881,1.0
