time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(88, 5)",8,22.0
0,Greedy,T2,"(69, 35)",10,11.0
0,Greedy,T3,"(81, 13)",9,10.0
0,Greedy,T4,"(25, 26)",2,27.0
0,Greedy,T5,"(81, 31)",5,20.0
0,Greedy,T6,"(68, 19)",10,15.0
0,Greedy,T7,"(13, 26)",4,21.0
0,Greedy,T8,"(25, 8)",1,17.0
0,Greedy,T9,"(87, 13)",9,12.0
0,Greedy,T10,"(4, 45)",4,27.0
0,Auction,T1,"(88, 5)",8,22.0
0,Auction,T2,"(69, 35)",10,11.0
0,Auction,T3,"(81, 13)",9,10.0
0,Auction,T4,"(25, 26)",2,27.0
0,Auction,T5,"(81, 31)",5,20.0
0,Auction,T6,"(68, 19)",10,15.0
0,Auction,T7,"(13, 26)",4,21.0
0,Auction,T8,"(25, 8)",1,17.0
0,Auction,T9,"(87, 13)",9,12.0
0,Auction,T10,"(4, 45)",4,27.0
0,Q-Learning,T1,"(88, 5)",8,22.0
0,Q-Learning,T2,"(69, 35)",10,11.0
0,Q-Learning,T3,"(81, 13)",9,10.0
0,Q-Learning,T4,"(25, 26)",2,27.0
0,Q-Learning,T5,"(81, 31)",5,20.0
0,Q-Learning,T6,"(68, 19)",10,15.0
0,Q-Learning,T7,"(13, 26)",4,21.0
0,Q-Learning,T8,"(25, 8)",1,17.0
0,Q-Learning,T9,"(87, 13)",9,12.0
0,Q-Learning,T10,"(4, 45)",4,27.0
1,Greedy,T8,"(25, 8)",2,17.0
1,Auction,T8,"(25, 8)",2,17.0
1,Q-Learning,T1,"(88, 5)",9,22.0
1,Q-Learning,T3,"(81, 13)",10,10.0
1,Q-Learning,T5,"(81, 31)",6,20.0
1,Q-Learning,T8,"(25, 8)",2,17.0
1,Q-Learning,T9,"(87, 13)",10,12.0
1,Q-Learning,E1,"(12, 84)",7,11.0
2,Greedy,T8,"(25, 8)",3,17.0
2,Auction,T8,"(25, 8)",3,17.0
2,Q-Learning,T1,"(88, 5)",10,22.0
2,Q-Learning,T8,"(25, 8)",3,17.0
2,Q-Learning,E1,"(12, 84)",8,11.0
3,Greedy,T8,"(25, 8)",4,17.0
3,Greedy,E2,"(50, 71)",7,25.0
3,Auction,T8,"(25, 8)",4,17.0
3,Auction,E2,"(50, 71)",7,25.0
3,Q-Learning,T1,"(88, 5)",11,22.0
3,Q-Learning,T8,"(25, 8)",4,17.0
3,Q-Learning,E1,"(12, 84)",9,11.0
4,Greedy,T8,"(25, 8)",5,17.0
