task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,20.0,0.31943828249996997,20.31943828249997,1.0159719141249985,20.31943828249997
T6,15.0,2.3194827009486403,17.31948270094864,1.1546321800632426,17.31948270094864
T1,22.0,5.40690002693175,27.40690002693175,1.2457681830423524,27.40690002693175
T3,10.0,4.567734398020992,14.567734398020992,1.4567734398020993,14.567734398020992
T9,12.0,5.556666555577772,17.55666655557777,1.4630555462981476,17.55666655557777
T7,21.0,3.0046260628866577,24.004626062886658,1.1430774315660313,24.004626062886658
E1,11.0,3.7142857142857144,14.714285714285715,1.3376623376623378,14.714285714285715
T2,11.0,4.1182520563948,15.1182520563948,1.3743865505813455,15.1182520563948
T10,27.0,7.704616220884147,34.70461622088415,1.2853561563290425,34.70461622088415
T4,27.0,14.44553458296906,41.44553458296906,1.5350197993692245,41.44553458296906
E3,13.0,4.573660169594892,17.57366016959489,1.351820013045761,17.57366016959489
E4,21.0,0.9428090415820632,21.942809041582063,1.044895668646765,21.942809041582063
E6,29.0,1.9697715603592207,30.96977156035922,1.0679231572537662,30.96977156035922
T8,17.0,4.43846820423443,21.43846820423443,1.2610863649549664,21.43846820423443
E2,25.0,7.6440891390297185,32.64408913902972,1.3057635655611888,32.64408913902972
E5,30.0,4.679525529759771,34.67952552975977,1.1559841843253258,34.67952552975977
E7,10.0,4.648775226993784,14.648775226993784,1.4648775226993784,14.648775226993784
E10,10.0,7.0911177269372665,17.091117726937266,1.7091117726937266,17.091117726937266
E8,15.0,2.23606797749979,17.23606797749979,1.149071198499986,17.23606797749979
E9,14.0,1.950783318453271,15.95078331845327,1.1393416656038051,15.95078331845327
E19,23.0,0.8012336167697753,23.801233616769775,1.0348362442073815,23.801233616769775
E11,11.0,0.8602325267042626,11.860232526704262,1.0782029569731149,11.860232526704262
E12,14.0,2.813959371941744,16.813959371941746,1.2009970979958389,16.813959371941746
E18,20.0,5.471587667664503,25.4715876676645,1.273579383383225,25.4715876676645
E14,20.0,1.4337208778404378,21.433720877840436,1.0716860438920217,21.433720877840436
E27,14.0,2.9120439557122073,16.912043955712207,1.208003139693729,16.912043955712207
E13,24.0,3.3956755211442036,27.395675521144202,1.1414864800476752,27.395675521144202
E17,19.0,3.5714285714285716,22.571428571428573,1.1879699248120301,22.571428571428573
E25,10.0,3.7745083892140068,13.774508389214006,1.3774508389214006,13.774508389214006
E37,10.0,6.168918507773916,16.168918507773917,1.6168918507773917,16.168918507773917
E22,11.0,2.15870331449229,13.15870331449229,1.1962457558629354,13.15870331449229
