task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,21.0,2.5059928172283334,23.505992817228332,1.1193329912965873,23.505992817228332
T9,28.0,2.842534080710379,30.84253408071038,1.101519074311085,30.84253408071038
T4,24.0,2.5495097567963922,26.549509756796393,1.1062295731998497,26.549509756796393
T10,14.0,3.771236166328254,17.771236166328254,1.2693740118805896,17.771236166328254
T6,18.0,1.0,19.0,1.0555555555555556,19.0
T5,10.0,2.6874192494328497,12.68741924943285,1.268741924943285,12.68741924943285
T3,18.0,5.1908038341324785,23.190803834132478,1.2883779907851376,23.190803834132478
T2,29.0,3.013574729961284,32.013574729961285,1.103916369998665,32.013574729961285
T8,27.0,9.929753269845127,36.92975326984513,1.3677686396238937,36.92975326984513
T1,11.0,9.72753822917186,20.72753822917186,1.8843216571974417,20.72753822917186
D1,13.0,6.11918658356194,19.11918658356194,1.4707066602739955,19.11918658356194
D2,17.0,12.941105911869442,29.941105911869442,1.7612415242276143,29.941105911869442
D4,21.0,2.5221243250702594,23.52212432507026,1.120101158336679,23.52212432507026
D3,11.0,22.005681084665387,33.00568108466538,3.0005164622423077,33.00568108466538
D8,11.0,1.4142135623730951,12.414213562373096,1.128564869306645,12.414213562373096
D7,23.0,6.96419413859206,29.96419413859206,1.3027910495040025,29.96419413859206
D5,30.0,13.341664064126334,43.341664064126334,1.444722135470878,43.341664064126334
D9,17.0,8.50411665018772,25.50411665018772,1.5002421558933952,25.50411665018772
D6,30.0,16.679994670929073,46.67999467092908,1.5559998223643026,46.67999467092908
D14,14.0,6.446008098673416,20.446008098673417,1.460429149905244,20.446008098673417
D10,30.0,3.4525353003264136,33.45253530032642,1.1150845100108806,33.45253530032642
D12,19.0,7.531268153505093,26.531268153505092,1.396382534395005,26.531268153505092
D17,16.0,1.8027756377319948,17.802775637731994,1.1126734773582496,17.802775637731994
D15,30.0,1.0540925533894598,31.05409255338946,1.0351364184463152,31.05409255338946
D20,19.0,2.6575364531836625,21.657536453183663,1.1398703396412455,21.657536453183663
D18,21.0,4.503085362035432,25.50308536203543,1.2144326362874014,25.50308536203543
