task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,0.8602325267042626,22.860232526704262,1.0391014784865573,22.860232526704262
T10,12.0,2.6874192494328497,14.68741924943285,1.223951604119404,14.68741924943285
T9,15.0,2.473863375370596,17.473863375370595,1.1649242250247063,17.473863375370595
T4,20.0,2.918154382482188,22.91815438248219,1.1459077191241094,22.91815438248219
D1,29.0,1.6666666666666667,30.666666666666668,1.0574712643678161,30.666666666666668
T5,23.0,4.422951503238533,27.422951503238533,1.1923022392712406,27.422951503238533
T8,13.0,2.748737083745107,15.748737083745107,1.211441314134239,15.748737083745107
T6,12.0,4.019950248448356,16.019950248448357,1.334995854037363,16.019950248448357
T1,27.0,17.062385530751556,44.062385530751556,1.6319402048426501,44.062385530751556
T3,29.0,22.422706745122852,51.42270674512285,1.773196784314581,51.42270674512285
D8,28.0,0.7453559924999299,28.74535599249993,1.0266198568749976,28.74535599249993
T7,11.0,9.803627446568495,20.803627446568495,1.8912388587789541,20.803627446568495
D2,24.0,15.811388300841898,39.8113883008419,1.6588078458684123,39.8113883008419
D5,18.0,4.808326112068523,22.80832611206852,1.2671292284482512,22.80832611206852
D4,26.0,2.3853720883753127,28.385372088375313,1.0917450803221274,28.385372088375313
D7,24.0,4.140123790419799,28.1401237904198,1.1725051579341583,28.1401237904198
D3,14.0,6.046693311223912,20.046693311223912,1.4319066650874224,20.046693311223912
D10,24.0,2.446968393949471,26.446968393949472,1.1019570164145613,26.446968393949472
D12,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
D11,30.0,4.604345773288535,34.604345773288536,1.1534781924429511,34.604345773288536
D9,20.0,4.630814663149935,24.630814663149934,1.2315407331574968,24.630814663149934
D19,10.0,10.752906583803284,20.752906583803284,2.0752906583803283,20.752906583803284
D13,11.0,2.701851217221259,13.70185121722126,1.2456228379292054,13.70185121722126
D6,27.0,7.251077506136588,34.25107750613659,1.268558426153207,34.25107750613659
D16,29.0,2.813108644704925,31.813108644704926,1.0970037463691353,31.813108644704926
D23,11.0,1.0,12.0,1.0909090909090908,12.0
D29,12.0,2.3048861143232218,14.30488611432322,1.1920738428602684,14.30488611432322
D20,19.0,2.5059928172283334,21.505992817228332,1.1318943588014911,21.505992817228332
D31,10.0,2.9814239699997196,12.98142396999972,1.298142396999972,12.98142396999972
