task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,0.8602325267042626,22.860232526704262,1.0391014784865573,22.860232526704262
T10,12.0,2.6874192494328497,14.68741924943285,1.223951604119404,14.68741924943285
T8,13.0,2.748737083745107,15.748737083745107,1.211441314134239,15.748737083745107
T5,23.0,14.630874888399532,37.63087488839953,1.6361249951478058,37.63087488839953
T6,12.0,4.019950248448356,16.019950248448357,1.334995854037363,16.019950248448357
T9,15.0,2.6487025125521364,17.648702512552138,1.176580167503476,17.648702512552138
D1,29.0,1.6666666666666667,30.666666666666668,1.0574712643678161,30.666666666666668
T1,27.0,7.1501748230375455,34.150174823037545,1.2648212897421314,34.150174823037545
T4,20.0,4.2,24.2,1.21,24.2
T3,29.0,22.422706745122852,51.42270674512285,1.773196784314581,51.42270674512285
D2,24.0,23.66901396810231,47.669013968102306,1.9862089153375961,47.669013968102306
D7,24.0,8.94427190999916,32.94427190999916,1.372677996249965,32.94427190999916
D8,28.0,2.009975124224178,30.009975124224177,1.0717848258651492,30.009975124224177
T7,11.0,5.297405025104273,16.297405025104272,1.4815822750094794,16.297405025104272
D3,14.0,7.404052944165107,21.40405294416511,1.528860924583222,21.40405294416511
D5,18.0,6.105735008989499,24.105735008989498,1.3392075004994166,24.105735008989498
D4,26.0,0.5555555555555556,26.555555555555557,1.0213675213675215,26.555555555555557
D11,30.0,5.3967582862307255,35.39675828623073,1.1798919428743575,35.39675828623073
D12,23.0,0.8385254915624212,23.83852549156242,1.0364576300679313,23.83852549156242
D9,20.0,8.0156097709407,28.0156097709407,1.400780488547035,28.0156097709407
D13,11.0,8.296987405076617,19.296987405076617,1.7542715822796924,19.296987405076617
D14,24.0,14.317821063276353,38.317821063276355,1.5965758776365149,38.317821063276355
D6,27.0,11.260550608207398,38.260550608207396,1.4170574299336072,38.260550608207396
D22,17.0,2.23606797749979,19.23606797749979,1.131533410441164,19.23606797749979
D10,24.0,2.8327886186626583,26.832788618662658,1.118032859110944,26.832788618662658
D23,11.0,0.375,11.375,1.0340909090909092,11.375
D21,16.0,2.42706097986845,18.42706097986845,1.1516913112417781,18.42706097986845
D31,10.0,2.9814239699997196,12.98142396999972,1.298142396999972,12.98142396999972
