task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,13.0,2.640075756488817,15.640075756488816,1.2030827504991397,15.640075756488816
T6,12.0,1.063014581273465,13.063014581273466,1.0885845484394554,13.063014581273466
T8,20.0,1.1319231422671772,21.131923142267176,1.0565961571133589,21.131923142267176
T9,24.0,1.5723301886761005,25.5723301886761,1.0655137578615042,25.5723301886761
T7,28.0,4.02289366866535,32.02289366866535,1.1436747738809052,32.02289366866535
D1,10.0,4.640177798317646,14.640177798317646,1.4640177798317646,14.640177798317646
T3,29.0,6.324555320336759,35.324555320336756,1.218088114494371,35.324555320336756
T10,20.0,3.2607749172895217,23.26077491728952,1.163038745864476,23.26077491728952
T5,24.0,11.322543883774529,35.32254388377453,1.4717726618239386,35.32254388377453
T2,28.0,6.105735008989499,34.1057350089895,1.2180619646067679,34.1057350089895
D2,11.0,4.738143096192854,15.738143096192854,1.4307402814720775,15.738143096192854
D3,14.0,7.850159234053791,21.85015923405379,1.5607256595752708,21.85015923405379
T4,23.0,10.82266141020775,33.82266141020775,1.4705504960959892,33.82266141020775
D4,22.0,3.377314021526574,25.377314021526573,1.1535142737057533,25.377314021526573
D5,26.0,9.498657262788166,35.498657262788164,1.3653329716456986,35.498657262788164
D6,14.0,5.835713800003866,19.835713800003866,1.4168367000002762,19.835713800003866
D8,14.0,5.60357029044876,19.603570290448758,1.4002550207463398,19.603570290448758
D7,22.0,10.850561915290426,32.85056191529043,1.4932073597859286,32.85056191529043
D12,25.0,0.1,25.1,1.004,25.1
D9,22.0,20.969501663129716,42.96950166312972,1.9531591665058963,42.96950166312972
D15,30.0,1.9436506316151003,31.9436506316151,1.06478835438717,31.9436506316151
D10,17.0,7.367345368433448,24.367345368433448,1.4333732569666733,24.367345368433448
D11,20.0,1.8439088914585775,21.84390889145858,1.092195444572929,21.84390889145858
D34,11.0,1.5206906325745548,12.520690632574555,1.1382446029613231,12.520690632574555
