task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,29.0,1.4142135623730951,30.414213562373096,1.048765984909417,30.414213562373096
T2,11.0,4.487637339278753,15.487637339278752,1.4079670308435228,15.487637339278752
T1,14.0,4.853406592853679,18.85340659285368,1.3466718994895486,18.85340659285368
T10,16.0,5.459446451386399,21.4594464513864,1.34121540321165,21.4594464513864
T4,14.0,0.9718253158075502,14.97182531580755,1.0694160939862536,14.97182531580755
T8,26.0,23.29759167334207,49.29759167334207,1.8960612182054641,49.29759167334207
T5,20.0,1.6124515496597098,21.61245154965971,1.0806225774829854,21.61245154965971
T7,12.0,6.1513824602961815,18.151382460296183,1.512615205024682,18.151382460296183
T3,29.0,16.90044378115557,45.90044378115557,1.5827739234881233,45.90044378115557
T9,19.0,6.930458137814556,25.930458137814554,1.3647609546218187,25.930458137814554
E1,10.0,14.546859149352864,24.546859149352862,2.454685914935286,24.546859149352862
E2,11.0,4.412734098291242,15.412734098291242,1.4011576452992038,15.412734098291242
E3,14.0,13.017082793177757,27.017082793177757,1.9297916280841254,27.017082793177757
E4,26.0,6.758625033664689,32.758625033664686,1.259947116679411,32.758625033664686
E5,20.0,2.0275875100994063,22.027587510099405,1.1013793755049703,22.027587510099405
E8,21.0,3.3734255586865998,24.3734255586866,1.1606393123184096,24.3734255586866
E6,24.0,5.522680508593631,29.52268050859363,1.230111687858068,29.52268050859363
E7,11.0,7.515969393123375,18.515969393123374,1.6832699448293977,18.515969393123374
E9,26.0,9.540847854241141,35.54084785424114,1.3669556867015824,35.54084785424114
E10,22.0,5.174724898753341,27.17472489875334,1.2352147681251517,27.17472489875334
E11,14.0,4.333333333333333,18.333333333333332,1.3095238095238095,18.333333333333332
E13,19.0,5.458937625582473,24.45893762558247,1.2873125066096038,24.45893762558247
E14,15.0,9.143973146174433,24.14397314617443,1.6095982097449621,24.14397314617443
E12,29.0,1.0540925533894598,30.05409255338946,1.036348019082395,30.05409255338946
E24,13.0,0.4969039949999533,13.496903994999954,1.0382233842307658,13.496903994999954
