task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,29.0,1.4142135623730951,30.414213562373096,1.048765984909417,30.414213562373096
T4,14.0,0.9718253158075502,14.97182531580755,1.0694160939862536,14.97182531580755
T10,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
T2,11.0,3.269764215458258,14.269764215458258,1.297251292314387,14.269764215458258
T5,20.0,1.6124515496597098,21.61245154965971,1.0806225774829854,21.61245154965971
T1,14.0,7.090682462060883,21.090682462060883,1.5064773187186344,21.090682462060883
T3,29.0,4.384315479321969,33.38431547932197,1.1511832923904128,33.38431547932197
T7,12.0,9.830596370515881,21.83059637051588,1.8192163642096568,21.83059637051588
T8,26.0,14.89313786801007,40.89313786801007,1.5728129949234644,40.89313786801007
T9,19.0,12.45491870708115,31.45491870708115,1.6555220372147972,31.45491870708115
E2,11.0,2.8458329944145992,13.8458329944146,1.2587120904013274,13.8458329944146
E1,10.0,15.495519065559279,25.49551906555928,2.549551906555928,25.49551906555928
E3,14.0,11.125546178852424,25.125546178852424,1.7946818699180302,25.125546178852424
E6,24.0,3.2249030993194197,27.22490309931942,1.1343709624716425,27.22490309931942
E4,26.0,3.439204123049401,29.4392041230494,1.1322770816557461,29.4392041230494
E7,11.0,6.666666666666667,17.666666666666668,1.6060606060606062,17.666666666666668
E5,20.0,3.422871511277636,23.422871511277634,1.1711435755638817,23.422871511277634
E10,22.0,6.870522660806314,28.870522660806316,1.3122964845821052,28.870522660806316
E13,19.0,6.174544517614234,25.174544517614233,1.3249760272428543,25.174544517614233
E11,14.0,2.5055493963954847,16.505549396395484,1.178967814028249,16.505549396395484
E8,21.0,14.313940369055926,35.31394036905593,1.6816162080502823,35.31394036905593
E19,10.0,9.219544457292887,19.219544457292887,1.9219544457292888,19.219544457292887
E9,26.0,5.011985634456667,31.011985634456668,1.1927686782483333,31.011985634456668
E12,29.0,8.692979997363844,37.69297999736384,1.2997579309435807,37.69297999736384
E14,15.0,9.910712498212337,24.910712498212337,1.6607141665474892,24.910712498212337
E28,12.0,1.0400156984686455,13.040015698468645,1.086667974872387,13.040015698468645
E35,10.0,13.186693629901654,23.186693629901654,2.3186693629901654,23.186693629901654
