time_step,method,task_id,position,urgency,duration
8,Auction,E3,"(82, 91)",6,14.0
8,Q-Learning,T3,"(74, 13)",10,29.0
8,Q-Learning,E2,"(36, 69)",10,11.0
8,Q-Learning,E3,"(82, 91)",6,14.0
9,Greedy,E1,"(86, 89)",12,10.0
9,Greedy,E2,"(36, 69)",11,11.0
9,Greedy,E3,"(82, 91)",7,14.0
9,Greedy,E4,"(69, 62)",5,26.0
9,Auction,E1,"(86, 89)",12,10.0
9,Auction,E2,"(36, 69)",11,11.0
9,Auction,E3,"(82, 91)",7,14.0
9,Auction,E4,"(69, 62)",5,26.0
9,Q-Learning,T3,"(74, 13)",11,29.0
9,Q-Learning,E2,"(36, 69)",11,11.0
9,Q-Learning,E3,"(82, 91)",7,14.0
9,Q-Learning,E4,"(69, 62)",5,26.0
10,Greedy,E1,"(86, 89)",13,10.0
10,Greedy,E2,"(36, 69)",12,11.0
10,Greedy,E3,"(82, 91)",8,14.0
10,Greedy,E4,"(69, 62)",6,26.0
10,Auction,E1,"(86, 89)",13,10.0
10,Auction,E2,"(36, 69)",12,11.0
10,Auction,E3,"(82, 91)",8,14.0
10,Auction,E4,"(69, 62)",6,26.0
10,Q-Learning,T3,"(74, 13)",12,29.0
10,Q-Learning,E2,"(36, 69)",12,11.0
10,Q-Learning,E3,"(82, 91)",8,14.0
10,Q-Learning,E4,"(69, 62)",6,26.0
11,Greedy,E1,"(86, 89)",14,10.0
11,Greedy,E2,"(36, 69)",13,11.0
11,Greedy,E3,"(82, 91)",9,14.0
11,Greedy,E4,"(69, 62)",7,26.0
11,Auction,E1,"(86, 89)",14,10.0
11,Auction,E2,"(36, 69)",13,11.0
11,Auction,E3,"(82, 91)",9,14.0
11,Auction,E4,"(69, 62)",7,26.0
11,Q-Learning,T3,"(74, 13)",13,29.0
11,Q-Learning,E2,"(36, 69)",13,11.0
11,Q-Learning,E3,"(82, 91)",9,14.0
11,Q-Learning,E4,"(69, 62)",7,26.0
12,Greedy,E1,"(86, 89)",15,10.0
12,Greedy,E2,"(36, 69)",14,11.0
12,Greedy,E3,"(82, 91)",10,14.0
12,Greedy,E4,"(69, 62)",8,26.0
12,Auction,E1,"(86, 89)",15,10.0
12,Auction,E2,"(36, 69)",14,11.0
12,Auction,E3,"(82, 91)",10,14.0
12,Auction,E4,"(69, 62)",8,26.0
12,Q-Learning,T3,"(74, 13)",14,29.0
12,Q-Learning,E2,"(36, 69)",14,11.0
12,Q-Learning,E3,"(82, 91)",10,14.0
12,Q-Learning,E4,"(69, 62)",8,26.0
13,Greedy,E1,"(86, 89)",16,10.0
13,Greedy,E2,"(36, 69)",15,11.0
13,Greedy,E3,"(82, 91)",11,14.0
13,Greedy,E4,"(69, 62)",9,26.0
13,Auction,E1,"(86, 89)",16,10.0
13,Auction,E2,"(36, 69)",15,11.0
13,Auction,E3,"(82, 91)",11,14.0
13,Auction,E4,"(69, 62)",9,26.0
13,Q-Learning,T3,"(74, 13)",15,29.0
13,Q-Learning,E2,"(36, 69)",15,11.0
13,Q-Learning,E3,"(82, 91)",11,14.0
13,Q-Learning,E4,"(69, 62)",9,26.0
14,Greedy,E1,"(86, 89)",17,10.0
14,Greedy,E2,"(36, 69)",16,11.0
14,Greedy,E3,"(82, 91)",12,14.0
14,Greedy,E4,"(69, 62)",10,26.0
14,Greedy,E5,"(61, 87)",8,20.0
14,Auction,E1,"(86, 89)",17,10.0
14,Auction,E2,"(36, 69)",16,11.0
14,Auction,E3,"(82, 91)",12,14.0
14,Auction,E4,"(69, 62)",10,26.0
14,Auction,E5,"(61, 87)",8,20.0
14,Q-Learning,T3,"(74, 13)",16,29.0
14,Q-Learning,E2,"(36, 69)",16,11.0
14,Q-Learning,E3,"(82, 91)",12,14.0
14,Q-Learning,E4,"(69, 62)",10,26.0
14,Q-Learning,E5,"(61, 87)",8,20.0
15,Greedy,E1,"(86, 89)",18,10.0
15,Greedy,E2,"(36, 69)",17,11.0
15,Greedy,E3,"(82, 91)",13,14.0
15,Greedy,E4,"(69, 62)",11,26.0
15,Greedy,E5,"(61, 87)",9,20.0
15,Greedy,E6,"(5, 64)",6,24.0
15,Auction,E1,"(86, 89)",18,10.0
15,Auction,E2,"(36, 69)",17,11.0
15,Auction,E3,"(82, 91)",13,14.0
15,Auction,E4,"(69, 62)",11,26.0
15,Auction,E5,"(61, 87)",9,20.0
15,Auction,E6,"(5, 64)",6,24.0
15,Q-Learning,T3,"(74, 13)",17,29.0
15,Q-Learning,E2,"(36, 69)",17,11.0
15,Q-Learning,E3,"(82, 91)",13,14.0
15,Q-Learning,E4,"(69, 62)",11,26.0
15,Q-Learning,E5,"(61, 87)",9,20.0
15,Q-Learning,E6,"(5, 64)",6,24.0
16,Greedy,E2,"(36, 69)",18,11.0
16,Greedy,E3,"(82, 91)",14,14.0
16,Greedy,E4,"(69, 62)",12,26.0
16,Greedy,E5,"(61, 87)",10,20.0
16,Greedy,E6,"(5, 64)",7,24.0
16,Greedy,E7,"(40, 38)",6,11.0
16,Auction,E3,"(82, 91)",14,14.0
16,Auction,E4,"(69, 62)",12,26.0
16,Auction,E5,"(61, 87)",10,20.0
16,Auction,E6,"(5, 64)",7,24.0
16,Auction,E7,"(40, 38)",6,11.0
16,Q-Learning,T3,"(74, 13)",18,29.0
16,Q-Learning,E2,"(36, 69)",18,11.0
16,Q-Learning,E3,"(82, 91)",14,14.0
16,Q-Learning,E4,"(69, 62)",12,26.0
16,Q-Learning,E5,"(61, 87)",10,20.0
16,Q-Learning,E6,"(5, 64)",7,24.0
16,Q-Learning,E7,"(40, 38)",6,11.0
17,Greedy,E3,"(82, 91)",15,14.0
17,Greedy,E4,"(69, 62)",13,26.0
17,Greedy,E5,"(61, 87)",11,20.0
17,Greedy,E6,"(5, 64)",8,24.0
17,Greedy,E7,"(40, 38)",7,11.0
17,Greedy,E8,"(10, 49)",10,21.0
17,Auction,E3,"(82, 91)",15,14.0
17,Auction,E4,"(69, 62)",13,26.0
17,Auction,E5,"(61, 87)",11,20.0
17,Auction,E6,"(5, 64)",8,24.0
17,Auction,E7,"(40, 38)",7,11.0
17,Auction,E8,"(10, 49)",10,21.0
17,Q-Learning,T3,"(74, 13)",19,29.0
17,Q-Learning,E3,"(82, 91)",15,14.0
17,Q-Learning,E4,"(69, 62)",13,26.0
17,Q-Learning,E5,"(61, 87)",11,20.0
17,Q-Learning,E6,"(5, 64)",8,24.0
17,Q-Learning,E7,"(40, 38)",7,11.0
17,Q-Learning,E8,"(10, 49)",10,21.0
18,Greedy,E3,"(82, 91)",16,14.0
18,Greedy,E4,"(69, 62)",14,26.0
18,Greedy,E5,"(61, 87)",12,20.0
18,Greedy,E6,"(5, 64)",9,24.0
18,Greedy,E7,"(40, 38)",8,11.0
18,Greedy,E8,"(10, 49)",11,21.0
18,Auction,E3,"(82, 91)",16,14.0
18,Auction,E4,"(69, 62)",14,26.0
18,Auction,E5,"(61, 87)",12,20.0
18,Auction,E6,"(5, 64)",9,24.0
18,Auction,E7,"(40, 38)",8,11.0
18,Auction,E8,"(10, 49)",11,21.0
18,Q-Learning,E3,"(82, 91)",16,14.0
18,Q-Learning,E4,"(69, 62)",14,26.0
18,Q-Learning,E5,"(61, 87)",12,20.0
18,Q-Learning,E6,"(5, 64)",9,24.0
18,Q-Learning,E7,"(40, 38)",8,11.0
18,Q-Learning,E8,"(10, 49)",11,21.0
19,Greedy,E3,"(82, 91)",17,14.0
19,Greedy,E4,"(69, 62)",15,26.0
19,Greedy,E5,"(61, 87)",13,20.0
19,Greedy,E6,"(5, 64)",10,24.0
19,Greedy,E7,"(40, 38)",9,11.0
19,Greedy,E8,"(10, 49)",12,21.0
19,Greedy,E9,"(29, 20)",5,26.0
19,Auction,E3,"(82, 91)",17,14.0
19,Auction,E4,"(69, 62)",15,26.0
19,Auction,E5,"(61, 87)",13,20.0
19,Auction,E6,"(5, 64)",10,24.0
19,Auction,E7,"(40, 38)",9,11.0
19,Auction,E8,"(10, 49)",12,21.0
19,Auction,E9,"(29, 20)",5,26.0
19,Q-Learning,E3,"(82, 91)",17,14.0
19,Q-Learning,E4,"(69, 62)",15,26.0
19,Q-Learning,E5,"(61, 87)",13,20.0
19,Q-Learning,E6,"(5, 64)",10,24.0
19,Q-Learning,E7,"(40, 38)",9,11.0
19,Q-Learning,E8,"(10, 49)",12,21.0
19,Q-Learning,E9,"(29, 20)",5,26.0
20,Greedy,E5,"(61, 87)",14,20.0
20,Greedy,E6,"(5, 64)",11,24.0
20,Greedy,E7,"(40, 38)",10,11.0
20,Greedy,E8,"(10, 49)",13,21.0
20,Greedy,E9,"(29, 20)",6,26.0
20,Auction,E4,"(69, 62)",16,26.0
20,Auction,E5,"(61, 87)",14,20.0
20,Auction,E6,"(5, 64)",11,24.0
20,Auction,E7,"(40, 38)",10,11.0
20,Auction,E8,"(10, 49)",13,21.0
20,Auction,E9,"(29, 20)",6,26.0
20,Q-Learning,E4,"(69, 62)",16,26.0
20,Q-Learning,E5,"(61, 87)",14,20.0
20,Q-Learning,E6,"(5, 64)",11,24.0
20,Q-Learning,E7,"(40, 38)",10,11.0
20,Q-Learning,E8,"(10, 49)",13,21.0
20,Q-Learning,E9,"(29, 20)",6,26.0
21,Greedy,E5,"(61, 87)",15,20.0
21,Greedy,E6,"(5, 64)",12,24.0
21,Greedy,E7,"(40, 38)",11,11.0
21,Greedy,E8,"(10, 49)",14,21.0
21,Greedy,E9,"(29, 20)",7,26.0
21,Auction,E4,"(69, 62)",17,26.0
21,Auction,E5,"(61, 87)",15,20.0
21,Auction,E6,"(5, 64)",12,24.0
21,Auction,E7,"(40, 38)",11,11.0
21,Auction,E8,"(10, 49)",14,21.0
21,Auction,E9,"(29, 20)",7,26.0
21,Q-Learning,E4,"(69, 62)",17,26.0
21,Q-Learning,E5,"(61, 87)",15,20.0
21,Q-Learning,E6,"(5, 64)",12,24.0
21,Q-Learning,E7,"(40, 38)",11,11.0
21,Q-Learning,E8,"(10, 49)",14,21.0
21,Q-Learning,E9,"(29, 20)",7,26.0
22,Greedy,E5,"(61, 87)",16,20.0
22,Greedy,E6,"(5, 64)",13,24.0
22,Greedy,E7,"(40, 38)",12,11.0
22,Greedy,E8,"(10, 49)",15,21.0
22,Greedy,E9,"(29, 20)",8,26.0
22,Auction,E4,"(69, 62)",18,26.0
22,Auction,E5,"(61, 87)",16,20.0
22,Auction,E6,"(5, 64)",13,24.0
22,Auction,E7,"(40, 38)",12,11.0
22,Auction,E8,"(10, 49)",15,21.0
22,Auction,E9,"(29, 20)",8,26.0
22,Q-Learning,E4,"(69, 62)",18,26.0
22,Q-Learning,E5,"(61, 87)",16,20.0
22,Q-Learning,E6,"(5, 64)",13,24.0
22,Q-Learning,E7,"(40, 38)",12,11.0
22,Q-Learning,E8,"(10, 49)",15,21.0
22,Q-Learning,E9,"(29, 20)",8,26.0
23,Greedy,E6,"(5, 64)",14,24.0
23,Greedy,E7,"(40, 38)",13,11.0
23,Greedy,E9,"(29, 20)",9,26.0
23,Auction,E5,"(61, 87)",17,20.0
23,Auction,E8,"(10, 49)",16,21.0
23,Auction,E9,"(29, 20)",9,26.0
23,Q-Learning,E4,"(69, 62)",19,26.0
23,Q-Learning,E5,"(61, 87)",17,20.0
23,Q-Learning,E6,"(5, 64)",14,24.0
23,Q-Learning,E7,"(40, 38)",13,11.0
23,Q-Learning,E8,"(10, 49)",16,21.0
23,Q-Learning,E9,"(29, 20)",9,26.0
24,Greedy,E6,"(5, 64)",15,24.0
24,Greedy,E7,"(40, 38)",14,11.0
24,Greedy,E9,"(29, 20)",10,26.0
24,Auction,E5,"(61, 87)",18,20.0
24,Auction,E8,"(10, 49)",17,21.0
24,Auction,E9,"(29, 20)",10,26.0
24,Q-Learning,E5,"(61, 87)",18,20.0
24,Q-Learning,E6,"(5, 64)",15,24.0
24,Q-Learning,E7,"(40, 38)",14,11.0
24,Q-Learning,E8,"(10, 49)",17,21.0
24,Q-Learning,E9,"(29, 20)",10,26.0
25,Greedy,E6,"(5, 64)",16,24.0
25,Greedy,E7,"(40, 38)",15,11.0
25,Greedy,E9,"(29, 20)",11,26.0
25,Greedy,E10,"(51, 36)",10,22.0
25,Auction,E5,"(61, 87)",19,20.0
25,Auction,E8,"(10, 49)",18,21.0
25,Auction,E9,"(29, 20)",11,26.0
25,Auction,E10,"(51, 36)",10,22.0
25,Q-Learning,E5,"(61, 87)",19,20.0
25,Q-Learning,E6,"(5, 64)",16,24.0
25,Q-Learning,E7,"(40, 38)",15,11.0
25,Q-Learning,E8,"(10, 49)",18,21.0
25,Q-Learning,E9,"(29, 20)",11,26.0
25,Q-Learning,E10,"(51, 36)",10,22.0
26,Greedy,E6,"(5, 64)",17,24.0
26,Greedy,E7,"(40, 38)",16,11.0
26,Greedy,E9,"(29, 20)",12,26.0
26,Greedy,E10,"(51, 36)",11,22.0
26,Auction,E5,"(61, 87)",20,20.0
26,Auction,E8,"(10, 49)",19,21.0
26,Auction,E9,"(29, 20)",12,26.0
26,Auction,E10,"(51, 36)",11,22.0
26,Q-Learning,E6,"(5, 64)",17,24.0
26,Q-Learning,E7,"(40, 38)",16,11.0
26,Q-Learning,E8,"(10, 49)",19,21.0
26,Q-Learning,E9,"(29, 20)",12,26.0
26,Q-Learning,E10,"(51, 36)",11,22.0
27,Greedy,E7,"(40, 38)",17,11.0
27,Greedy,E9,"(29, 20)",13,26.0
27,Greedy,E10,"(51, 36)",12,22.0
27,Auction,E5,"(61, 87)",21,20.0
27,Auction,E8,"(10, 49)",20,21.0
27,Auction,E9,"(29, 20)",13,26.0
27,Auction,E10,"(51, 36)",12,22.0
27,Q-Learning,E6,"(5, 64)",18,24.0
27,Q-Learning,E7,"(40, 38)",17,11.0
27,Q-Learning,E8,"(10, 49)",20,21.0
27,Q-Learning,E9,"(29, 20)",13,26.0
27,Q-Learning,E10,"(51, 36)",12,22.0
28,Greedy,E7,"(40, 38)",18,11.0
28,Greedy,E9,"(29, 20)",14,26.0
28,Greedy,E10,"(51, 36)",13,22.0
28,Greedy,E11,"(84, 65)",9,14.0
28,Auction,E5,"(61, 87)",22,20.0
28,Auction,E8,"(10, 49)",21,21.0
28,Auction,E9,"(29, 20)",14,26.0
28,Auction,E10,"(51, 36)",13,22.0
28,Auction,E11,"(84, 65)",9,14.0
28,Q-Learning,E6,"(5, 64)",19,24.0
28,Q-Learning,E7,"(40, 38)",18,11.0
28,Q-Learning,E8,"(10, 49)",21,21.0
28,Q-Learning,E9,"(29, 20)",14,26.0
28,Q-Learning,E10,"(51, 36)",13,22.0
28,Q-Learning,E11,"(84, 65)",9,14.0
29,Greedy,E7,"(40, 38)",19,11.0
29,Greedy,E9,"(29, 20)",15,26.0
29,Greedy,E10,"(51, 36)",14,22.0
29,Greedy,E11,"(84, 65)",10,14.0
29,Greedy,E12,"(16, 23)",3,29.0
29,Auction,E5,"(61, 87)",23,20.0
29,Auction,E8,"(10, 49)",22,21.0
29,Auction,E9,"(29, 20)",15,26.0
29,Auction,E10,"(51, 36)",14,22.0
29,Auction,E11,"(84, 65)",10,14.0
29,Auction,E12,"(16, 23)",3,29.0
29,Q-Learning,E6,"(5, 64)",20,24.0
29,Q-Learning,E8,"(10, 49)",22,21.0
29,Q-Learning,E9,"(29, 20)",15,26.0
29,Q-Learning,E10,"(51, 36)",14,22.0
29,Q-Learning,E11,"(84, 65)",10,14.0
29,Q-Learning,E12,"(16, 23)",3,29.0
30,Greedy,E7,"(40, 38)",20,11.0
30,Greedy,E9,"(29, 20)",16,26.0
30,Greedy,E10,"(51, 36)",15,22.0
30,Greedy,E11,"(84, 65)",11,14.0
30,Greedy,E12,"(16, 23)",4,29.0
30,Greedy,E13,"(43, 34)",8,19.0
30,Auction,E8,"(10, 49)",23,21.0
30,Auction,E9,"(29, 20)",16,26.0
30,Auction,E10,"(51, 36)",15,22.0
30,Auction,E11,"(84, 65)",11,14.0
30,Auction,E12,"(16, 23)",4,29.0
30,Auction,E13,"(43, 34)",8,19.0
30,Q-Learning,E6,"(5, 64)",21,24.0
30,Q-Learning,E9,"(29, 20)",16,26.0
30,Q-Learning,E10,"(51, 36)",15,22.0
30,Q-Learning,E11,"(84, 65)",11,14.0
30,Q-Learning,E12,"(16, 23)",4,29.0
30,Q-Learning,E13,"(43, 34)",8,19.0
31,Greedy,E7,"(40, 38)",21,11.0
31,Greedy,E9,"(29, 20)",17,26.0
31,Greedy,E10,"(51, 36)",16,22.0
31,Greedy,E11,"(84, 65)",12,14.0
31,Greedy,E12,"(16, 23)",5,29.0
31,Greedy,E13,"(43, 34)",9,19.0
31,Auction,E8,"(10, 49)",24,21.0
31,Auction,E9,"(29, 20)",17,26.0
31,Auction,E10,"(51, 36)",16,22.0
31,Auction,E11,"(84, 65)",12,14.0
31,Auction,E12,"(16, 23)",5,29.0
31,Auction,E13,"(43, 34)",9,19.0
31,Q-Learning,E6,"(5, 64)",22,24.0
31,Q-Learning,E9,"(29, 20)",17,26.0
31,Q-Learning,E10,"(51, 36)",16,22.0
31,Q-Learning,E11,"(84, 65)",12,14.0
31,Q-Learning,E12,"(16, 23)",5,29.0
31,Q-Learning,E13,"(43, 34)",9,19.0
32,Greedy,E9,"(29, 20)",18,26.0
32,Greedy,E10,"(51, 36)",17,22.0
32,Greedy,E11,"(84, 65)",13,14.0
32,Greedy,E12,"(16, 23)",6,29.0
32,Greedy,E13,"(43, 34)",10,19.0
32,Auction,E8,"(10, 49)",25,21.0
32,Auction,E9,"(29, 20)",18,26.0
32,Auction,E11,"(84, 65)",13,14.0
32,Auction,E12,"(16, 23)",6,29.0
32,Auction,E13,"(43, 34)",10,19.0
32,Q-Learning,E9,"(29, 20)",18,26.0
32,Q-Learning,E10,"(51, 36)",17,22.0
32,Q-Learning,E11,"(84, 65)",13,14.0
32,Q-Learning,E12,"(16, 23)",6,29.0
32,Q-Learning,E13,"(43, 34)",10,19.0
33,Greedy,E10,"(51, 36)",18,22.0
33,Greedy,E11,"(84, 65)",14,14.0
33,Greedy,E12,"(16, 23)",7,29.0
33,Greedy,E13,"(43, 34)",11,19.0
33,Greedy,E14,"(28, 45)",10,15.0
33,Auction,E8,"(10, 49)",26,21.0
33,Auction,E9,"(29, 20)",19,26.0
33,Auction,E11,"(84, 65)",14,14.0
33,Auction,E12,"(16, 23)",7,29.0
33,Auction,E14,"(28, 45)",10,15.0
33,Q-Learning,E10,"(51, 36)",18,22.0
33,Q-Learning,E11,"(84, 65)",14,14.0
33,Q-Learning,E12,"(16, 23)",7,29.0
33,Q-Learning,E13,"(43, 34)",11,19.0
33,Q-Learning,E14,"(28, 45)",10,15.0
34,Greedy,E10,"(51, 36)",19,22.0
34,Greedy,E11,"(84, 65)",15,14.0
34,Greedy,E12,"(16, 23)",8,29.0
34,Greedy,E13,"(43, 34)",12,19.0
34,Greedy,E14,"(28, 45)",11,15.0
34,Auction,E8,"(10, 49)",27,21.0
34,Auction,E9,"(29, 20)",20,26.0
34,Auction,E11,"(84, 65)",15,14.0
34,Auction,E12,"(16, 23)",8,29.0
34,Auction,E14,"(28, 45)",11,15.0
34,Q-Learning,E10,"(51, 36)",19,22.0
34,Q-Learning,E11,"(84, 65)",15,14.0
34,Q-Learning,E12,"(16, 23)",8,29.0
34,Q-Learning,E13,"(43, 34)",12,19.0
34,Q-Learning,E14,"(28, 45)",11,15.0
35,Greedy,E10,"(51, 36)",20,22.0
35,Greedy,E11,"(84, 65)",16,14.0
35,Greedy,E12,"(16, 23)",9,29.0
35,Greedy,E13,"(43, 34)",13,19.0
35,Greedy,E14,"(28, 45)",12,15.0
35,Auction,E8,"(10, 49)",28,21.0
35,Auction,E9,"(29, 20)",21,26.0
35,Auction,E11,"(84, 65)",16,14.0
35,Auction,E12,"(16, 23)",9,29.0
35,Auction,E14,"(28, 45)",12,15.0
35,Q-Learning,E10,"(51, 36)",20,22.0
35,Q-Learning,E12,"(16, 23)",9,29.0
35,Q-Learning,E13,"(43, 34)",13,19.0
35,Q-Learning,E14,"(28, 45)",12,15.0
36,Greedy,E10,"(51, 36)",21,22.0
36,Greedy,E11,"(84, 65)",17,14.0
36,Greedy,E12,"(16, 23)",10,29.0
36,Greedy,E13,"(43, 34)",14,19.0
36,Greedy,E14,"(28, 45)",13,15.0
36,Greedy,E15,"(9, 92)",3,20.0
36,Auction,E8,"(10, 49)",29,21.0
36,Auction,E9,"(29, 20)",22,26.0
36,Auction,E11,"(84, 65)",17,14.0
36,Auction,E12,"(16, 23)",10,29.0
36,Auction,E14,"(28, 45)",13,15.0
36,Auction,E15,"(9, 92)",3,20.0
36,Q-Learning,E10,"(51, 36)",21,22.0
36,Q-Learning,E12,"(16, 23)",10,29.0
36,Q-Learning,E13,"(43, 34)",14,19.0
36,Q-Learning,E14,"(28, 45)",13,15.0
36,Q-Learning,E15,"(9, 92)",3,20.0
37,Greedy,E10,"(51, 36)",22,22.0
37,Greedy,E11,"(84, 65)",18,14.0
37,Greedy,E12,"(16, 23)",11,29.0
37,Greedy,E13,"(43, 34)",15,19.0
37,Greedy,E14,"(28, 45)",14,15.0
37,Greedy,E15,"(9, 92)",4,20.0
37,Auction,E8,"(10, 49)",30,21.0
37,Auction,E9,"(29, 20)",23,26.0
37,Auction,E11,"(84, 65)",18,14.0
37,Auction,E12,"(16, 23)",11,29.0
37,Auction,E14,"(28, 45)",14,15.0
37,Auction,E15,"(9, 92)",4,20.0
37,Q-Learning,E10,"(51, 36)",22,22.0
37,Q-Learning,E12,"(16, 23)",11,29.0
37,Q-Learning,E13,"(43, 34)",15,19.0
37,Q-Learning,E14,"(28, 45)",14,15.0
37,Q-Learning,E15,"(9, 92)",4,20.0
38,Greedy,E10,"(51, 36)",23,22.0
38,Greedy,E11,"(84, 65)",19,14.0
38,Greedy,E12,"(16, 23)",12,29.0
38,Greedy,E13,"(43, 34)",16,19.0
38,Greedy,E14,"(28, 45)",15,15.0
38,Greedy,E15,"(9, 92)",5,20.0
38,Greedy,E16,"(17, 0)",2,17.0
38,Auction,E8,"(10, 49)",31,21.0
38,Auction,E9,"(29, 20)",24,26.0
38,Auction,E11,"(84, 65)",19,14.0
38,Auction,E12,"(16, 23)",12,29.0
38,Auction,E14,"(28, 45)",15,15.0
38,Auction,E15,"(9, 92)",5,20.0
38,Auction,E16,"(17, 0)",2,17.0
38,Q-Learning,E10,"(51, 36)",23,22.0
38,Q-Learning,E12,"(16, 23)",12,29.0
38,Q-Learning,E13,"(43, 34)",16,19.0
38,Q-Learning,E14,"(28, 45)",15,15.0
38,Q-Learning,E15,"(9, 92)",5,20.0
38,Q-Learning,E16,"(17, 0)",2,17.0
39,Greedy,E10,"(51, 36)",24,22.0
39,Greedy,E11,"(84, 65)",20,14.0
39,Greedy,E12,"(16, 23)",13,29.0
39,Greedy,E13,"(43, 34)",17,19.0
39,Greedy,E14,"(28, 45)",16,15.0
39,Greedy,E15,"(9, 92)",6,20.0
39,Greedy,E16,"(17, 0)",3,17.0
39,Auction,E8,"(10, 49)",32,21.0
39,Auction,E9,"(29, 20)",25,26.0
39,Auction,E11,"(84, 65)",20,14.0
39,Auction,E12,"(16, 23)",13,29.0
39,Auction,E14,"(28, 45)",16,15.0
39,Auction,E15,"(9, 92)",6,20.0
39,Auction,E16,"(17, 0)",3,17.0
39,Q-Learning,E10,"(51, 36)",24,22.0
39,Q-Learning,E12,"(16, 23)",13,29.0
39,Q-Learning,E13,"(43, 34)",17,19.0
39,Q-Learning,E14,"(28, 45)",16,15.0
39,Q-Learning,E15,"(9, 92)",6,20.0
39,Q-Learning,E16,"(17, 0)",3,17.0
40,Greedy,E10,"(51, 36)",25,22.0
40,Greedy,E11,"(84, 65)",21,14.0
40,Greedy,E12,"(16, 23)",14,29.0
40,Greedy,E13,"(43, 34)",18,19.0
40,Greedy,E14,"(28, 45)",17,15.0
40,Greedy,E15,"(9, 92)",7,20.0
40,Greedy,E16,"(17, 0)",4,17.0
40,Auction,E8,"(10, 49)",33,21.0
40,Auction,E9,"(29, 20)",26,26.0
40,Auction,E11,"(84, 65)",21,14.0
40,Auction,E12,"(16, 23)",14,29.0
40,Auction,E14,"(28, 45)",17,15.0
40,Auction,E15,"(9, 92)",7,20.0
40,Auction,E16,"(17, 0)",4,17.0
40,Q-Learning,E10,"(51, 36)",25,22.0
40,Q-Learning,E12,"(16, 23)",14,29.0
