time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(59, 6)",76.0,False,0.0,1.0
0,Greedy,V2,"(10, 74)",83.0,False,0.0,1.0
0,Greedy,V3,"(84, 52)",70.0,False,0.0,1.0
0,Greedy,V4,"(59, 75)",53.0,False,0.0,1.0
0,Greedy,V5,"(76, 0)",57.0,False,0.0,1.0
0,Greedy,V6,"(1, 20)",61.0,False,0.0,1.0
0,Greedy,V7,"(25, 20)",96.0,False,0.0,1.0
0,Greedy,V8,"(7, 4)",59.0,False,0.0,1.0
0,Greedy,V9,"(17, 82)",86.0,False,0.0,1.0
0,Greedy,V10,"(92, 46)",76.0,False,0.0,1.0
0,Auction,V1,"(59, 6)",76.0,False,0.0,1.0
0,Auction,V2,"(10, 74)",83.0,False,0.0,1.0
0,Auction,V3,"(84, 52)",70.0,False,0.0,1.0
0,Auction,V4,"(59, 75)",53.0,False,0.0,1.0
0,Auction,V5,"(76, 0)",57.0,False,0.0,1.0
0,Auction,V6,"(1, 20)",61.0,False,0.0,1.0
0,Auction,V7,"(25, 20)",96.0,False,0.0,1.0
0,Auction,V8,"(7, 4)",59.0,False,0.0,1.0
0,Auction,V9,"(17, 82)",86.0,False,0.0,1.0
0,Auction,V10,"(92, 46)",76.0,False,0.0,1.0
0,Q-Learning,V1,"(59, 6)",76.0,False,0.0,1.0
0,Q-Learning,V2,"(10, 74)",83.0,False,0.0,1.0
0,Q-Learning,V3,"(84, 52)",70.0,False,0.0,1.0
0,Q-Learning,V4,"(59, 75)",53.0,False,0.0,1.0
0,Q-Learning,V5,"(76, 0)",57.0,False,0.0,1.0
0,Q-Learning,V6,"(1, 20)",61.0,False,0.0,1.0
0,Q-Learning,V7,"(25, 20)",96.0,False,0.0,1.0
0,Q-Learning,V8,"(7, 4)",59.0,False,0.0,1.0
0,Q-Learning,V9,"(17, 82)",86.0,False,0.0,1.0
0,Q-Learning,V10,"(92, 46)",76.0,False,0.0,1.0
1,Greedy,V1,"(59, 6)",61.02817468419245,True,13.97182531580755,1.0
1,Greedy,V2,"(10, 74)",67.51236266072125,True,14.487637339278752,1.0
1,Greedy,V3,"(84, 52)",51.14659340714632,True,17.85340659285368,1.0
1,Greedy,V4,"(59, 75)",31.5405535486136,True,20.4594464513864,1.0
1,Greedy,V5,"(76, 0)",7.702408326657931,True,48.29759167334207,1.0
1,Greedy,V6,"(1, 20)",35.069541862185446,True,24.930458137814554,1.0
1,Greedy,V7,"(25, 20)",77.84861753970381,True,17.151382460296183,1.0
1,Greedy,V8,"(7, 4)",13.099556218844427,True,44.90044378115557,1.0
1,Greedy,V9,"(17, 82)",64.38754845034029,True,20.61245154965971,1.0
1,Greedy,V10,"(92, 46)",45.58578643762691,True,29.414213562373096,1.0
1,Auction,V1,"(56, 1)",61.02817468419245,True,13.97182531580755,1.0
1,Auction,V2,"(99, 66)",42.10686213198993,True,39.89313786801007,1.0
1,Auction,V3,"(87, 58)",51.763932022500214,True,17.23606797749979,1.0
1,Auction,V4,"(80, 38)",31.909317537939117,True,20.090682462060883,1.0
1,Auction,V5,"(74, 13)",23.61568452067803,True,32.38431547932197,1.0
1,Auction,V6,"(78, 36)",39.16940362948412,True,20.83059637051588,1.0
1,Auction,V7,"(20, 49)",81.73023578454175,True,13.269764215458258,1.0
1,Auction,V8,"(56, 13)",27.54508129291885,True,30.45491870708115,1.0
1,Auction,V9,"(9, 96)",64.38754845034029,True,20.61245154965971,1.0
1,Auction,V10,"(99, 39)",45.58578643762691,True,29.414213562373096,1.0
1,Q-Learning,V1,"(59, 6)",76.0,False,0.0,2.0
1,Q-Learning,V2,"(20, 49)",67.51236266072125,True,14.487637339278752,1.0
1,Q-Learning,V3,"(87, 58)",51.763932022500214,True,17.23606797749979,1.0
1,Q-Learning,V4,"(59, 75)",53.0,False,0.0,2.0
1,Q-Learning,V5,"(76, 0)",57.0,False,0.0,2.0
1,Q-Learning,V6,"(1, 20)",61.0,False,0.0,2.0
1,Q-Learning,V7,"(56, 13)",73.46883364842873,True,21.53116635157127,1.0
1,Q-Learning,V8,"(7, 4)",59.0,False,0.0,2.0
1,Q-Learning,V9,"(17, 82)",86.0,False,0.0,2.0
1,Q-Learning,V10,"(99, 39)",45.58578643762691,True,29.414213562373096,1.0
