time_step,method,task_id,position,urgency,duration
6,Q-Learning,D1,"(65, 22)",10,27.0
6,Q-Learning,D2,"(40, 12)",10,10.0
6,Q-Learning,D3,"(53, 24)",9,22.0
6,Q-Learning,D4,"(6, 61)",10,13.0
7,Greedy,D1,"(65, 22)",11,27.0
7,Greedy,D2,"(40, 12)",11,10.0
7,Greedy,D3,"(53, 24)",10,22.0
7,Greedy,D4,"(6, 61)",11,13.0
7,Greedy,D5,"(1, 44)",2,28.0
7,Auction,D1,"(65, 22)",11,27.0
7,Auction,D2,"(40, 12)",11,10.0
7,Auction,D3,"(53, 24)",10,22.0
7,Auction,D4,"(6, 61)",11,13.0
7,Auction,D5,"(1, 44)",2,28.0
7,Q-Learning,D1,"(65, 22)",11,27.0
7,Q-Learning,D2,"(40, 12)",11,10.0
7,Q-Learning,D3,"(53, 24)",10,22.0
7,Q-Learning,D4,"(6, 61)",11,13.0
7,Q-Learning,D5,"(1, 44)",2,28.0
8,Greedy,D1,"(65, 22)",12,27.0
8,Greedy,D2,"(40, 12)",12,10.0
8,Greedy,D3,"(53, 24)",11,22.0
8,Greedy,D4,"(6, 61)",12,13.0
8,Greedy,D5,"(1, 44)",3,28.0
8,Greedy,D6,"(80, 25)",1,20.0
8,Auction,D1,"(65, 22)",12,27.0
8,Auction,D2,"(40, 12)",12,10.0
8,Auction,D3,"(53, 24)",11,22.0
8,Auction,D4,"(6, 61)",12,13.0
8,Auction,D5,"(1, 44)",3,28.0
8,Auction,D6,"(80, 25)",1,20.0
8,Q-Learning,D1,"(65, 22)",12,27.0
8,Q-Learning,D2,"(40, 12)",12,10.0
8,Q-Learning,D3,"(53, 24)",11,22.0
8,Q-Learning,D4,"(6, 61)",12,13.0
8,Q-Learning,D5,"(1, 44)",3,28.0
8,Q-Learning,D6,"(80, 25)",1,20.0
9,Greedy,D1,"(65, 22)",13,27.0
9,Greedy,D2,"(40, 12)",13,10.0
9,Greedy,D3,"(53, 24)",12,22.0
9,Greedy,D4,"(6, 61)",13,13.0
9,Greedy,D5,"(1, 44)",4,28.0
9,Greedy,D6,"(80, 25)",2,20.0
9,Greedy,D7,"(16, 3)",2,11.0
9,Auction,D1,"(65, 22)",13,27.0
9,Auction,D2,"(40, 12)",13,10.0
9,Auction,D3,"(53, 24)",12,22.0
9,Auction,D4,"(6, 61)",13,13.0
9,Auction,D5,"(1, 44)",4,28.0
9,Auction,D6,"(80, 25)",2,20.0
9,Auction,D7,"(16, 3)",2,11.0
9,Q-Learning,D1,"(65, 22)",13,27.0
9,Q-Learning,D2,"(40, 12)",13,10.0
9,Q-Learning,D3,"(53, 24)",12,22.0
9,Q-Learning,D4,"(6, 61)",13,13.0
9,Q-Learning,D5,"(1, 44)",4,28.0
9,Q-Learning,D6,"(80, 25)",2,20.0
9,Q-Learning,D7,"(16, 3)",2,11.0
10,Greedy,D1,"(65, 22)",14,27.0
10,Greedy,D2,"(40, 12)",14,10.0
10,Greedy,D3,"(53, 24)",13,22.0
10,Greedy,D4,"(6, 61)",14,13.0
10,Greedy,D5,"(1, 44)",5,28.0
10,Greedy,D6,"(80, 25)",3,20.0
10,Greedy,D7,"(16, 3)",3,11.0
10,Auction,D1,"(65, 22)",14,27.0
10,Auction,D2,"(40, 12)",14,10.0
10,Auction,D3,"(53, 24)",13,22.0
10,Auction,D4,"(6, 61)",14,13.0
10,Auction,D5,"(1, 44)",5,28.0
10,Auction,D6,"(80, 25)",3,20.0
10,Auction,D7,"(16, 3)",3,11.0
10,Q-Learning,D1,"(65, 22)",14,27.0
10,Q-Learning,D2,"(40, 12)",14,10.0
10,Q-Learning,D3,"(53, 24)",13,22.0
10,Q-Learning,D4,"(6, 61)",14,13.0
10,Q-Learning,D5,"(1, 44)",5,28.0
10,Q-Learning,D6,"(80, 25)",3,20.0
10,Q-Learning,D7,"(16, 3)",3,11.0
11,Greedy,D1,"(65, 22)",15,27.0
11,Greedy,D2,"(40, 12)",15,10.0
11,Greedy,D3,"(53, 24)",14,22.0
11,Greedy,D4,"(6, 61)",15,13.0
11,Greedy,D5,"(1, 44)",6,28.0
11,Greedy,D6,"(80, 25)",4,20.0
11,Greedy,D7,"(16, 3)",4,11.0
11,Auction,D1,"(65, 22)",15,27.0
11,Auction,D2,"(40, 12)",15,10.0
11,Auction,D3,"(53, 24)",14,22.0
11,Auction,D4,"(6, 61)",15,13.0
11,Auction,D5,"(1, 44)",6,28.0
11,Auction,D6,"(80, 25)",4,20.0
11,Auction,D7,"(16, 3)",4,11.0
11,Q-Learning,D1,"(65, 22)",15,27.0
11,Q-Learning,D2,"(40, 12)",15,10.0
11,Q-Learning,D3,"(53, 24)",14,22.0
11,Q-Learning,D4,"(6, 61)",15,13.0
11,Q-Learning,D5,"(1, 44)",6,28.0
11,Q-Learning,D6,"(80, 25)",4,20.0
11,Q-Learning,D7,"(16, 3)",4,11.0
12,Greedy,D1,"(65, 22)",16,27.0
12,Greedy,D2,"(40, 12)",16,10.0
12,Greedy,D3,"(53, 24)",15,22.0
12,Greedy,D4,"(6, 61)",16,13.0
12,Greedy,D5,"(1, 44)",7,28.0
12,Greedy,D6,"(80, 25)",5,20.0
12,Greedy,D7,"(16, 3)",5,11.0
12,Greedy,D8,"(61, 41)",5,12.0
12,Auction,D1,"(65, 22)",16,27.0
12,Auction,D2,"(40, 12)",16,10.0
12,Auction,D3,"(53, 24)",15,22.0
12,Auction,D4,"(6, 61)",16,13.0
12,Auction,D5,"(1, 44)",7,28.0
12,Auction,D6,"(80, 25)",5,20.0
12,Auction,D7,"(16, 3)",5,11.0
12,Auction,D8,"(61, 41)",5,12.0
12,Q-Learning,D1,"(65, 22)",16,27.0
12,Q-Learning,D2,"(40, 12)",16,10.0
12,Q-Learning,D3,"(53, 24)",15,22.0
12,Q-Learning,D4,"(6, 61)",16,13.0
12,Q-Learning,D5,"(1, 44)",7,28.0
12,Q-Learning,D6,"(80, 25)",5,20.0
12,Q-Learning,D7,"(16, 3)",5,11.0
12,Q-Learning,D8,"(61, 41)",5,12.0
13,Greedy,D1,"(65, 22)",17,27.0
13,Greedy,D2,"(40, 12)",17,10.0
13,Greedy,D3,"(53, 24)",16,22.0
13,Greedy,D4,"(6, 61)",17,13.0
13,Greedy,D5,"(1, 44)",8,28.0
13,Greedy,D6,"(80, 25)",6,20.0
13,Greedy,D7,"(16, 3)",6,11.0
13,Greedy,D8,"(61, 41)",6,12.0
13,Auction,D1,"(65, 22)",17,27.0
13,Auction,D2,"(40, 12)",17,10.0
13,Auction,D3,"(53, 24)",16,22.0
13,Auction,D4,"(6, 61)",17,13.0
13,Auction,D5,"(1, 44)",8,28.0
13,Auction,D6,"(80, 25)",6,20.0
13,Auction,D7,"(16, 3)",6,11.0
13,Auction,D8,"(61, 41)",6,12.0
13,Q-Learning,D1,"(65, 22)",17,27.0
13,Q-Learning,D2,"(40, 12)",17,10.0
13,Q-Learning,D3,"(53, 24)",16,22.0
13,Q-Learning,D4,"(6, 61)",17,13.0
13,Q-Learning,D5,"(1, 44)",8,28.0
13,Q-Learning,D6,"(80, 25)",6,20.0
13,Q-Learning,D7,"(16, 3)",6,11.0
13,Q-Learning,D8,"(61, 41)",6,12.0
14,Greedy,D2,"(40, 12)",18,10.0
14,Greedy,D3,"(53, 24)",17,22.0
14,Greedy,D4,"(6, 61)",18,13.0
14,Greedy,D5,"(1, 44)",9,28.0
14,Greedy,D6,"(80, 25)",7,20.0
14,Greedy,D7,"(16, 3)",7,11.0
14,Greedy,D8,"(61, 41)",7,12.0
14,Auction,D2,"(40, 12)",18,10.0
14,Auction,D3,"(53, 24)",17,22.0
14,Auction,D4,"(6, 61)",18,13.0
14,Auction,D5,"(1, 44)",9,28.0
14,Auction,D6,"(80, 25)",7,20.0
14,Auction,D7,"(16, 3)",7,11.0
14,Auction,D8,"(61, 41)",7,12.0
14,Q-Learning,D1,"(65, 22)",18,27.0
14,Q-Learning,D2,"(40, 12)",18,10.0
14,Q-Learning,D3,"(53, 24)",17,22.0
14,Q-Learning,D4,"(6, 61)",18,13.0
14,Q-Learning,D5,"(1, 44)",9,28.0
14,Q-Learning,D6,"(80, 25)",7,20.0
14,Q-Learning,D7,"(16, 3)",7,11.0
14,Q-Learning,D8,"(61, 41)",7,12.0
15,Greedy,D2,"(40, 12)",19,10.0
15,Greedy,D3,"(53, 24)",18,22.0
15,Greedy,D4,"(6, 61)",19,13.0
15,Greedy,D5,"(1, 44)",10,28.0
15,Greedy,D6,"(80, 25)",8,20.0
15,Greedy,D7,"(16, 3)",8,11.0
15,Greedy,D8,"(61, 41)",8,12.0
15,Auction,D2,"(40, 12)",19,10.0
15,Auction,D3,"(53, 24)",18,22.0
15,Auction,D4,"(6, 61)",19,13.0
15,Auction,D5,"(1, 44)",10,28.0
15,Auction,D6,"(80, 25)",8,20.0
15,Auction,D7,"(16, 3)",8,11.0
15,Auction,D8,"(61, 41)",8,12.0
15,Q-Learning,D1,"(65, 22)",19,27.0
15,Q-Learning,D2,"(40, 12)",19,10.0
15,Q-Learning,D3,"(53, 24)",18,22.0
15,Q-Learning,D4,"(6, 61)",19,13.0
15,Q-Learning,D5,"(1, 44)",10,28.0
15,Q-Learning,D6,"(80, 25)",8,20.0
15,Q-Learning,D7,"(16, 3)",8,11.0
15,Q-Learning,D8,"(61, 41)",8,12.0
16,Greedy,D2,"(40, 12)",20,10.0
16,Greedy,D3,"(53, 24)",19,22.0
16,Greedy,D4,"(6, 61)",20,13.0
16,Greedy,D5,"(1, 44)",11,28.0
16,Greedy,D6,"(80, 25)",9,20.0
16,Greedy,D7,"(16, 3)",9,11.0
16,Greedy,D8,"(61, 41)",9,12.0
16,Greedy,D9,"(58, 38)",10,21.0
16,Auction,D2,"(40, 12)",20,10.0
16,Auction,D3,"(53, 24)",19,22.0
16,Auction,D4,"(6, 61)",20,13.0
16,Auction,D5,"(1, 44)",11,28.0
16,Auction,D6,"(80, 25)",9,20.0
16,Auction,D7,"(16, 3)",9,11.0
16,Auction,D8,"(61, 41)",9,12.0
16,Auction,D9,"(58, 38)",10,21.0
16,Q-Learning,D1,"(65, 22)",20,27.0
16,Q-Learning,D2,"(40, 12)",20,10.0
16,Q-Learning,D3,"(53, 24)",19,22.0
16,Q-Learning,D4,"(6, 61)",20,13.0
16,Q-Learning,D5,"(1, 44)",11,28.0
16,Q-Learning,D6,"(80, 25)",9,20.0
16,Q-Learning,D7,"(16, 3)",9,11.0
16,Q-Learning,D8,"(61, 41)",9,12.0
16,Q-Learning,D9,"(58, 38)",10,21.0
17,Greedy,D2,"(40, 12)",21,10.0
17,Greedy,D3,"(53, 24)",20,22.0
17,Greedy,D4,"(6, 61)",21,13.0
17,Greedy,D5,"(1, 44)",12,28.0
17,Greedy,D6,"(80, 25)",10,20.0
17,Greedy,D7,"(16, 3)",10,11.0
17,Greedy,D8,"(61, 41)",10,12.0
17,Greedy,D9,"(58, 38)",11,21.0
17,Auction,D2,"(40, 12)",21,10.0
17,Auction,D3,"(53, 24)",20,22.0
17,Auction,D4,"(6, 61)",21,13.0
17,Auction,D5,"(1, 44)",12,28.0
17,Auction,D6,"(80, 25)",10,20.0
17,Auction,D7,"(16, 3)",10,11.0
17,Auction,D8,"(61, 41)",10,12.0
17,Auction,D9,"(58, 38)",11,21.0
17,Q-Learning,D2,"(40, 12)",21,10.0
17,Q-Learning,D3,"(53, 24)",20,22.0
17,Q-Learning,D4,"(6, 61)",21,13.0
17,Q-Learning,D5,"(1, 44)",12,28.0
17,Q-Learning,D6,"(80, 25)",10,20.0
17,Q-Learning,D7,"(16, 3)",10,11.0
17,Q-Learning,D8,"(61, 41)",10,12.0
17,Q-Learning,D9,"(58, 38)",11,21.0
18,Greedy,D2,"(40, 12)",22,10.0
18,Greedy,D3,"(53, 24)",21,22.0
18,Greedy,D4,"(6, 61)",22,13.0
18,Greedy,D5,"(1, 44)",13,28.0
18,Greedy,D6,"(80, 25)",11,20.0
18,Greedy,D7,"(16, 3)",11,11.0
18,Greedy,D8,"(61, 41)",11,12.0
18,Greedy,D9,"(58, 38)",12,21.0
18,Auction,D2,"(40, 12)",22,10.0
18,Auction,D3,"(53, 24)",21,22.0
18,Auction,D4,"(6, 61)",22,13.0
18,Auction,D5,"(1, 44)",13,28.0
18,Auction,D6,"(80, 25)",11,20.0
18,Auction,D7,"(16, 3)",11,11.0
18,Auction,D8,"(61, 41)",11,12.0
18,Auction,D9,"(58, 38)",12,21.0
18,Q-Learning,D2,"(40, 12)",22,10.0
18,Q-Learning,D3,"(53, 24)",21,22.0
18,Q-Learning,D4,"(6, 61)",22,13.0
18,Q-Learning,D5,"(1, 44)",13,28.0
18,Q-Learning,D6,"(80, 25)",11,20.0
18,Q-Learning,D7,"(16, 3)",11,11.0
18,Q-Learning,D8,"(61, 41)",11,12.0
18,Q-Learning,D9,"(58, 38)",12,21.0
19,Greedy,D2,"(40, 12)",23,10.0
19,Greedy,D3,"(53, 24)",22,22.0
19,Greedy,D4,"(6, 61)",23,13.0
19,Greedy,D5,"(1, 44)",14,28.0
19,Greedy,D6,"(80, 25)",12,20.0
19,Greedy,D7,"(16, 3)",12,11.0
19,Greedy,D8,"(61, 41)",12,12.0
19,Greedy,D9,"(58, 38)",13,21.0
19,Auction,D2,"(40, 12)",23,10.0
19,Auction,D3,"(53, 24)",22,22.0
19,Auction,D4,"(6, 61)",23,13.0
19,Auction,D5,"(1, 44)",14,28.0
19,Auction,D6,"(80, 25)",12,20.0
19,Auction,D7,"(16, 3)",12,11.0
19,Auction,D8,"(61, 41)",12,12.0
19,Auction,D9,"(58, 38)",13,21.0
19,Q-Learning,D2,"(40, 12)",23,10.0
19,Q-Learning,D3,"(53, 24)",22,22.0
19,Q-Learning,D4,"(6, 61)",23,13.0
19,Q-Learning,D5,"(1, 44)",14,28.0
19,Q-Learning,D6,"(80, 25)",12,20.0
19,Q-Learning,D7,"(16, 3)",12,11.0
19,Q-Learning,D8,"(61, 41)",12,12.0
19,Q-Learning,D9,"(58, 38)",13,21.0
20,Greedy,D2,"(40, 12)",24,10.0
20,Greedy,D3,"(53, 24)",23,22.0
20,Greedy,D4,"(6, 61)",24,13.0
20,Greedy,D5,"(1, 44)",15,28.0
20,Greedy,D6,"(80, 25)",13,20.0
20,Greedy,D7,"(16, 3)",13,11.0
20,Greedy,D8,"(61, 41)",13,12.0
20,Greedy,D9,"(58, 38)",14,21.0
20,Auction,D2,"(40, 12)",24,10.0
20,Auction,D3,"(53, 24)",23,22.0
20,Auction,D4,"(6, 61)",24,13.0
20,Auction,D5,"(1, 44)",15,28.0
20,Auction,D6,"(80, 25)",13,20.0
20,Auction,D7,"(16, 3)",13,11.0
20,Auction,D8,"(61, 41)",13,12.0
20,Auction,D9,"(58, 38)",14,21.0
20,Q-Learning,D2,"(40, 12)",24,10.0
20,Q-Learning,D3,"(53, 24)",23,22.0
20,Q-Learning,D4,"(6, 61)",24,13.0
20,Q-Learning,D5,"(1, 44)",15,28.0
20,Q-Learning,D6,"(80, 25)",13,20.0
20,Q-Learning,D7,"(16, 3)",13,11.0
20,Q-Learning,D8,"(61, 41)",13,12.0
20,Q-Learning,D9,"(58, 38)",14,21.0
21,Greedy,D3,"(53, 24)",24,22.0
21,Greedy,D4,"(6, 61)",25,13.0
21,Greedy,D5,"(1, 44)",16,28.0
21,Greedy,D6,"(80, 25)",14,20.0
21,Greedy,D7,"(16, 3)",14,11.0
21,Greedy,D8,"(61, 41)",14,12.0
21,Greedy,D9,"(58, 38)",15,21.0
21,Greedy,D10,"(65, 64)",5,15.0
21,Auction,D2,"(40, 12)",25,10.0
21,Auction,D4,"(6, 61)",25,13.0
21,Auction,D5,"(1, 44)",16,28.0
21,Auction,D6,"(80, 25)",14,20.0
21,Auction,D7,"(16, 3)",14,11.0
21,Auction,D8,"(61, 41)",14,12.0
21,Auction,D9,"(58, 38)",15,21.0
21,Auction,D10,"(65, 64)",5,15.0
21,Q-Learning,D2,"(40, 12)",25,10.0
21,Q-Learning,D3,"(53, 24)",24,22.0
21,Q-Learning,D4,"(6, 61)",25,13.0
21,Q-Learning,D5,"(1, 44)",16,28.0
21,Q-Learning,D6,"(80, 25)",14,20.0
21,Q-Learning,D7,"(16, 3)",14,11.0
21,Q-Learning,D8,"(61, 41)",14,12.0
21,Q-Learning,D9,"(58, 38)",15,21.0
21,Q-Learning,D10,"(65, 64)",5,15.0
22,Greedy,D5,"(1, 44)",17,28.0
22,Greedy,D6,"(80, 25)",15,20.0
22,Greedy,D7,"(16, 3)",15,11.0
22,Greedy,D8,"(61, 41)",15,12.0
22,Greedy,D9,"(58, 38)",16,21.0
22,Greedy,D10,"(65, 64)",6,15.0
22,Auction,D2,"(40, 12)",26,10.0
22,Auction,D4,"(6, 61)",26,13.0
22,Auction,D5,"(1, 44)",17,28.0
22,Auction,D7,"(16, 3)",15,11.0
22,Auction,D8,"(61, 41)",15,12.0
22,Auction,D9,"(58, 38)",16,21.0
22,Auction,D10,"(65, 64)",6,15.0
22,Q-Learning,D2,"(40, 12)",26,10.0
22,Q-Learning,D3,"(53, 24)",25,22.0
22,Q-Learning,D4,"(6, 61)",26,13.0
22,Q-Learning,D5,"(1, 44)",17,28.0
22,Q-Learning,D6,"(80, 25)",15,20.0
22,Q-Learning,D7,"(16, 3)",15,11.0
22,Q-Learning,D8,"(61, 41)",15,12.0
22,Q-Learning,D9,"(58, 38)",16,21.0
22,Q-Learning,D10,"(65, 64)",6,15.0
23,Greedy,D5,"(1, 44)",18,28.0
23,Greedy,D6,"(80, 25)",16,20.0
23,Greedy,D7,"(16, 3)",16,11.0
23,Greedy,D8,"(61, 41)",16,12.0
23,Greedy,D9,"(58, 38)",17,21.0
23,Greedy,D10,"(65, 64)",7,15.0
23,Greedy,D11,"(57, 4)",3,19.0
23,Auction,D2,"(40, 12)",27,10.0
23,Auction,D4,"(6, 61)",27,13.0
23,Auction,D5,"(1, 44)",18,28.0
23,Auction,D7,"(16, 3)",16,11.0
23,Auction,D8,"(61, 41)",16,12.0
23,Auction,D9,"(58, 38)",17,21.0
23,Auction,D10,"(65, 64)",7,15.0
23,Auction,D11,"(57, 4)",3,19.0
23,Q-Learning,D2,"(40, 12)",27,10.0
23,Q-Learning,D3,"(53, 24)",26,22.0
23,Q-Learning,D4,"(6, 61)",27,13.0
23,Q-Learning,D5,"(1, 44)",18,28.0
23,Q-Learning,D6,"(80, 25)",16,20.0
23,Q-Learning,D7,"(16, 3)",16,11.0
23,Q-Learning,D8,"(61, 41)",16,12.0
23,Q-Learning,D10,"(65, 64)",7,15.0
23,Q-Learning,D11,"(57, 4)",3,19.0
24,Greedy,D5,"(1, 44)",19,28.0
24,Greedy,D6,"(80, 25)",17,20.0
24,Greedy,D7,"(16, 3)",17,11.0
24,Greedy,D8,"(61, 41)",17,12.0
24,Greedy,D10,"(65, 64)",8,15.0
24,Greedy,D11,"(57, 4)",4,19.0
24,Auction,D2,"(40, 12)",28,10.0
24,Auction,D5,"(1, 44)",19,28.0
24,Auction,D7,"(16, 3)",17,11.0
24,Auction,D9,"(58, 38)",18,21.0
24,Auction,D10,"(65, 64)",8,15.0
24,Auction,D11,"(57, 4)",4,19.0
24,Q-Learning,D2,"(40, 12)",28,10.0
24,Q-Learning,D3,"(53, 24)",27,22.0
24,Q-Learning,D4,"(6, 61)",28,13.0
24,Q-Learning,D5,"(1, 44)",19,28.0
24,Q-Learning,D6,"(80, 25)",17,20.0
24,Q-Learning,D7,"(16, 3)",17,11.0
24,Q-Learning,D8,"(61, 41)",17,12.0
24,Q-Learning,D10,"(65, 64)",8,15.0
24,Q-Learning,D11,"(57, 4)",4,19.0
25,Greedy,D5,"(1, 44)",20,28.0
25,Greedy,D6,"(80, 25)",18,20.0
25,Greedy,D7,"(16, 3)",18,11.0
25,Greedy,D8,"(61, 41)",18,12.0
25,Greedy,D10,"(65, 64)",9,15.0
25,Greedy,D11,"(57, 4)",5,19.0
25,Greedy,D12,"(53, 65)",9,12.0
25,Auction,D5,"(1, 44)",20,28.0
25,Auction,D7,"(16, 3)",18,11.0
25,Auction,D9,"(58, 38)",19,21.0
25,Auction,D10,"(65, 64)",9,15.0
25,Auction,D11,"(57, 4)",5,19.0
25,Auction,D12,"(53, 65)",9,12.0
25,Q-Learning,D2,"(40, 12)",29,10.0
25,Q-Learning,D3,"(53, 24)",28,22.0
25,Q-Learning,D4,"(6, 61)",29,13.0
25,Q-Learning,D5,"(1, 44)",20,28.0
25,Q-Learning,D6,"(80, 25)",18,20.0
25,Q-Learning,D7,"(16, 3)",18,11.0
25,Q-Learning,D8,"(61, 41)",18,12.0
25,Q-Learning,D10,"(65, 64)",9,15.0
25,Q-Learning,D11,"(57, 4)",5,19.0
26,Greedy,D5,"(1, 44)",21,28.0
26,Greedy,D6,"(80, 25)",19,20.0
26,Greedy,D7,"(16, 3)",19,11.0
26,Greedy,D8,"(61, 41)",19,12.0
26,Greedy,D10,"(65, 64)",10,15.0
26,Greedy,D11,"(57, 4)",6,19.0
26,Greedy,D12,"(53, 65)",10,12.0
26,Auction,D5,"(1, 44)",21,28.0
26,Auction,D7,"(16, 3)",19,11.0
26,Auction,D9,"(58, 38)",20,21.0
26,Auction,D10,"(65, 64)",10,15.0
26,Auction,D11,"(57, 4)",6,19.0
26,Auction,D12,"(53, 65)",10,12.0
26,Q-Learning,D3,"(53, 24)",29,22.0
26,Q-Learning,D4,"(6, 61)",30,13.0
26,Q-Learning,D5,"(1, 44)",21,28.0
26,Q-Learning,D6,"(80, 25)",19,20.0
26,Q-Learning,D7,"(16, 3)",19,11.0
26,Q-Learning,D8,"(61, 41)",19,12.0
26,Q-Learning,D10,"(65, 64)",10,15.0
26,Q-Learning,D11,"(57, 4)",6,19.0
27,Greedy,D5,"(1, 44)",22,28.0
27,Greedy,D6,"(80, 25)",20,20.0
27,Greedy,D7,"(16, 3)",20,11.0
27,Greedy,D8,"(61, 41)",20,12.0
27,Greedy,D10,"(65, 64)",11,15.0
27,Greedy,D11,"(57, 4)",7,19.0
27,Greedy,D12,"(53, 65)",11,12.0
27,Auction,D5,"(1, 44)",22,28.0
27,Auction,D7,"(16, 3)",20,11.0
27,Auction,D9,"(58, 38)",21,21.0
27,Auction,D10,"(65, 64)",11,15.0
27,Auction,D11,"(57, 4)",7,19.0
27,Auction,D12,"(53, 65)",11,12.0
27,Q-Learning,D3,"(53, 24)",30,22.0
27,Q-Learning,D5,"(1, 44)",22,28.0
27,Q-Learning,D6,"(80, 25)",20,20.0
27,Q-Learning,D7,"(16, 3)",20,11.0
27,Q-Learning,D8,"(61, 41)",20,12.0
27,Q-Learning,D10,"(65, 64)",11,15.0
27,Q-Learning,D11,"(57, 4)",7,19.0
28,Greedy,D5,"(1, 44)",23,28.0
28,Greedy,D7,"(16, 3)",21,11.0
28,Greedy,D8,"(61, 41)",21,12.0
28,Greedy,D10,"(65, 64)",12,15.0
28,Greedy,D11,"(57, 4)",8,19.0
28,Greedy,D12,"(53, 65)",12,12.0
28,Greedy,D13,"(50, 32)",1,17.0
28,Auction,D5,"(1, 44)",23,28.0
28,Auction,D7,"(16, 3)",21,11.0
28,Auction,D10,"(65, 64)",12,15.0
28,Auction,D11,"(57, 4)",8,19.0
28,Auction,D12,"(53, 65)",12,12.0
28,Auction,D13,"(50, 32)",1,17.0
28,Q-Learning,D3,"(53, 24)",31,22.0
28,Q-Learning,D5,"(1, 44)",23,28.0
28,Q-Learning,D6,"(80, 25)",21,20.0
28,Q-Learning,D7,"(16, 3)",21,11.0
28,Q-Learning,D8,"(61, 41)",21,12.0
28,Q-Learning,D10,"(65, 64)",12,15.0
28,Q-Learning,D11,"(57, 4)",8,19.0
28,Q-Learning,D13,"(50, 32)",1,17.0
29,Greedy,D7,"(16, 3)",22,11.0
29,Greedy,D8,"(61, 41)",22,12.0
29,Greedy,D10,"(65, 64)",13,15.0
29,Greedy,D11,"(57, 4)",9,19.0
29,Greedy,D12,"(53, 65)",13,12.0
29,Greedy,D13,"(50, 32)",2,17.0
29,Auction,D5,"(1, 44)",24,28.0
29,Auction,D7,"(16, 3)",22,11.0
29,Auction,D10,"(65, 64)",13,15.0
29,Auction,D11,"(57, 4)",9,19.0
29,Auction,D12,"(53, 65)",13,12.0
29,Auction,D13,"(50, 32)",2,17.0
29,Q-Learning,D5,"(1, 44)",24,28.0
29,Q-Learning,D6,"(80, 25)",22,20.0
29,Q-Learning,D7,"(16, 3)",22,11.0
29,Q-Learning,D8,"(61, 41)",22,12.0
29,Q-Learning,D10,"(65, 64)",13,15.0
29,Q-Learning,D11,"(57, 4)",9,19.0
29,Q-Learning,D13,"(50, 32)",2,17.0
30,Greedy,D7,"(16, 3)",23,11.0
30,Greedy,D8,"(61, 41)",23,12.0
30,Greedy,D10,"(65, 64)",14,15.0
30,Greedy,D11,"(57, 4)",10,19.0
30,Greedy,D12,"(53, 65)",14,12.0
30,Greedy,D13,"(50, 32)",3,17.0
30,Greedy,D14,"(12, 40)",5,17.0
