time_step,method,task_id,position,urgency,duration
12,Greedy,D2,"(48, 6)",9,24.0
12,Greedy,D3,"(49, 3)",10,11.0
12,Greedy,D4,"(68, 48)",6,28.0
12,Auction,D1,"(42, 47)",13,23.0
12,Auction,D2,"(48, 6)",9,24.0
12,Auction,D3,"(49, 3)",10,11.0
12,Auction,D4,"(68, 48)",6,28.0
12,Q-Learning,D1,"(42, 47)",13,23.0
12,Q-Learning,D2,"(48, 6)",9,24.0
12,Q-Learning,D3,"(49, 3)",10,11.0
12,Q-Learning,D4,"(68, 48)",6,28.0
13,Greedy,D1,"(42, 47)",14,23.0
13,Greedy,D2,"(48, 6)",10,24.0
13,Greedy,D3,"(49, 3)",11,11.0
13,Greedy,D4,"(68, 48)",7,28.0
13,Auction,D1,"(42, 47)",14,23.0
13,Auction,D2,"(48, 6)",10,24.0
13,Auction,D3,"(49, 3)",11,11.0
13,Auction,D4,"(68, 48)",7,28.0
13,Q-Learning,D1,"(42, 47)",14,23.0
13,Q-Learning,D2,"(48, 6)",10,24.0
13,Q-Learning,D3,"(49, 3)",11,11.0
13,Q-Learning,D4,"(68, 48)",7,28.0
14,Greedy,D1,"(42, 47)",15,23.0
14,Greedy,D2,"(48, 6)",11,24.0
14,Greedy,D3,"(49, 3)",12,11.0
14,Greedy,D4,"(68, 48)",8,28.0
14,Greedy,D5,"(33, 32)",8,12.0
14,Auction,D1,"(42, 47)",15,23.0
14,Auction,D2,"(48, 6)",11,24.0
14,Auction,D3,"(49, 3)",12,11.0
14,Auction,D4,"(68, 48)",8,28.0
14,Auction,D5,"(33, 32)",8,12.0
14,Q-Learning,D1,"(42, 47)",15,23.0
14,Q-Learning,D2,"(48, 6)",11,24.0
14,Q-Learning,D3,"(49, 3)",12,11.0
14,Q-Learning,D4,"(68, 48)",8,28.0
14,Q-Learning,D5,"(33, 32)",8,12.0
15,Greedy,D1,"(42, 47)",16,23.0
15,Greedy,D2,"(48, 6)",12,24.0
15,Greedy,D3,"(49, 3)",13,11.0
15,Greedy,D4,"(68, 48)",9,28.0
15,Greedy,D5,"(33, 32)",9,12.0
15,Greedy,D6,"(22, 80)",4,20.0
15,Auction,D1,"(42, 47)",16,23.0
15,Auction,D2,"(48, 6)",12,24.0
15,Auction,D3,"(49, 3)",13,11.0
15,Auction,D4,"(68, 48)",9,28.0
15,Auction,D5,"(33, 32)",9,12.0
15,Auction,D6,"(22, 80)",4,20.0
15,Q-Learning,D1,"(42, 47)",16,23.0
15,Q-Learning,D2,"(48, 6)",12,24.0
15,Q-Learning,D3,"(49, 3)",13,11.0
15,Q-Learning,D4,"(68, 48)",9,28.0
15,Q-Learning,D5,"(33, 32)",9,12.0
15,Q-Learning,D6,"(22, 80)",4,20.0
16,Greedy,D1,"(42, 47)",17,23.0
16,Greedy,D2,"(48, 6)",13,24.0
16,Greedy,D3,"(49, 3)",14,11.0
16,Greedy,D4,"(68, 48)",10,28.0
16,Greedy,D5,"(33, 32)",10,12.0
16,Greedy,D6,"(22, 80)",5,20.0
16,Auction,D1,"(42, 47)",17,23.0
16,Auction,D2,"(48, 6)",13,24.0
16,Auction,D3,"(49, 3)",14,11.0
16,Auction,D4,"(68, 48)",10,28.0
16,Auction,D5,"(33, 32)",10,12.0
16,Auction,D6,"(22, 80)",5,20.0
16,Q-Learning,D1,"(42, 47)",17,23.0
16,Q-Learning,D2,"(48, 6)",13,24.0
16,Q-Learning,D3,"(49, 3)",14,11.0
16,Q-Learning,D4,"(68, 48)",10,28.0
16,Q-Learning,D5,"(33, 32)",10,12.0
16,Q-Learning,D6,"(22, 80)",5,20.0
17,Greedy,D2,"(48, 6)",14,24.0
17,Greedy,D3,"(49, 3)",15,11.0
17,Greedy,D4,"(68, 48)",11,28.0
17,Greedy,D5,"(33, 32)",11,12.0
17,Greedy,D6,"(22, 80)",6,20.0
17,Greedy,D7,"(29, 2)",6,10.0
17,Auction,D2,"(48, 6)",14,24.0
17,Auction,D3,"(49, 3)",15,11.0
17,Auction,D4,"(68, 48)",11,28.0
17,Auction,D5,"(33, 32)",11,12.0
17,Auction,D6,"(22, 80)",6,20.0
17,Auction,D7,"(29, 2)",6,10.0
17,Q-Learning,D2,"(48, 6)",14,24.0
17,Q-Learning,D3,"(49, 3)",15,11.0
17,Q-Learning,D4,"(68, 48)",11,28.0
17,Q-Learning,D5,"(33, 32)",11,12.0
17,Q-Learning,D6,"(22, 80)",6,20.0
17,Q-Learning,D7,"(29, 2)",6,10.0
18,Greedy,D2,"(48, 6)",15,24.0
18,Greedy,D4,"(68, 48)",12,28.0
18,Greedy,D5,"(33, 32)",12,12.0
18,Greedy,D6,"(22, 80)",7,20.0
18,Greedy,D7,"(29, 2)",7,10.0
18,Greedy,D8,"(86, 9)",2,17.0
18,Auction,D2,"(48, 6)",15,24.0
18,Auction,D4,"(68, 48)",12,28.0
18,Auction,D5,"(33, 32)",12,12.0
18,Auction,D6,"(22, 80)",7,20.0
18,Auction,D7,"(29, 2)",7,10.0
18,Auction,D8,"(86, 9)",2,17.0
18,Q-Learning,D2,"(48, 6)",15,24.0
18,Q-Learning,D3,"(49, 3)",16,11.0
18,Q-Learning,D5,"(33, 32)",12,12.0
18,Q-Learning,D6,"(22, 80)",7,20.0
18,Q-Learning,D7,"(29, 2)",7,10.0
18,Q-Learning,D8,"(86, 9)",2,17.0
19,Greedy,D2,"(48, 6)",16,24.0
19,Greedy,D4,"(68, 48)",13,28.0
19,Greedy,D5,"(33, 32)",13,12.0
19,Greedy,D6,"(22, 80)",8,20.0
19,Greedy,D7,"(29, 2)",8,10.0
19,Greedy,D8,"(86, 9)",3,17.0
19,Greedy,D9,"(54, 2)",8,11.0
19,Auction,D2,"(48, 6)",16,24.0
19,Auction,D4,"(68, 48)",13,28.0
19,Auction,D5,"(33, 32)",13,12.0
19,Auction,D6,"(22, 80)",8,20.0
19,Auction,D7,"(29, 2)",8,10.0
19,Auction,D8,"(86, 9)",3,17.0
19,Auction,D9,"(54, 2)",8,11.0
19,Q-Learning,D2,"(48, 6)",16,24.0
19,Q-Learning,D3,"(49, 3)",17,11.0
19,Q-Learning,D5,"(33, 32)",13,12.0
19,Q-Learning,D6,"(22, 80)",8,20.0
19,Q-Learning,D7,"(29, 2)",8,10.0
19,Q-Learning,D8,"(86, 9)",3,17.0
19,Q-Learning,D9,"(54, 2)",8,11.0
20,Greedy,D2,"(48, 6)",17,24.0
20,Greedy,D4,"(68, 48)",14,28.0
20,Greedy,D5,"(33, 32)",14,12.0
20,Greedy,D6,"(22, 80)",9,20.0
20,Greedy,D7,"(29, 2)",9,10.0
20,Greedy,D8,"(86, 9)",4,17.0
20,Greedy,D9,"(54, 2)",9,11.0
20,Greedy,D10,"(34, 32)",10,29.0
20,Auction,D2,"(48, 6)",17,24.0
20,Auction,D4,"(68, 48)",14,28.0
20,Auction,D5,"(33, 32)",14,12.0
20,Auction,D6,"(22, 80)",9,20.0
20,Auction,D7,"(29, 2)",9,10.0
20,Auction,D8,"(86, 9)",4,17.0
20,Auction,D9,"(54, 2)",9,11.0
20,Auction,D10,"(34, 32)",10,29.0
20,Q-Learning,D2,"(48, 6)",17,24.0
20,Q-Learning,D3,"(49, 3)",18,11.0
20,Q-Learning,D5,"(33, 32)",14,12.0
20,Q-Learning,D6,"(22, 80)",9,20.0
20,Q-Learning,D7,"(29, 2)",9,10.0
20,Q-Learning,D8,"(86, 9)",4,17.0
20,Q-Learning,D9,"(54, 2)",9,11.0
20,Q-Learning,D10,"(34, 32)",10,29.0
21,Greedy,D2,"(48, 6)",18,24.0
21,Greedy,D4,"(68, 48)",15,28.0
21,Greedy,D5,"(33, 32)",15,12.0
21,Greedy,D6,"(22, 80)",10,20.0
21,Greedy,D7,"(29, 2)",10,10.0
21,Greedy,D8,"(86, 9)",5,17.0
21,Greedy,D9,"(54, 2)",10,11.0
21,Greedy,D10,"(34, 32)",11,29.0
21,Greedy,D11,"(0, 96)",7,26.0
21,Auction,D2,"(48, 6)",18,24.0
21,Auction,D4,"(68, 48)",15,28.0
21,Auction,D5,"(33, 32)",15,12.0
21,Auction,D6,"(22, 80)",10,20.0
21,Auction,D7,"(29, 2)",10,10.0
21,Auction,D8,"(86, 9)",5,17.0
21,Auction,D9,"(54, 2)",10,11.0
21,Auction,D10,"(34, 32)",11,29.0
21,Auction,D11,"(0, 96)",7,26.0
21,Q-Learning,D2,"(48, 6)",18,24.0
21,Q-Learning,D3,"(49, 3)",19,11.0
21,Q-Learning,D5,"(33, 32)",15,12.0
21,Q-Learning,D6,"(22, 80)",10,20.0
21,Q-Learning,D7,"(29, 2)",10,10.0
21,Q-Learning,D8,"(86, 9)",5,17.0
21,Q-Learning,D9,"(54, 2)",10,11.0
21,Q-Learning,D10,"(34, 32)",11,29.0
21,Q-Learning,D11,"(0, 96)",7,26.0
22,Greedy,D4,"(68, 48)",16,28.0
22,Greedy,D5,"(33, 32)",16,12.0
22,Greedy,D6,"(22, 80)",11,20.0
22,Greedy,D7,"(29, 2)",11,10.0
22,Greedy,D8,"(86, 9)",6,17.0
22,Greedy,D9,"(54, 2)",11,11.0
22,Greedy,D10,"(34, 32)",12,29.0
22,Greedy,D11,"(0, 96)",8,26.0
22,Auction,D4,"(68, 48)",16,28.0
22,Auction,D5,"(33, 32)",16,12.0
22,Auction,D6,"(22, 80)",11,20.0
22,Auction,D7,"(29, 2)",11,10.0
22,Auction,D8,"(86, 9)",6,17.0
22,Auction,D9,"(54, 2)",11,11.0
22,Auction,D10,"(34, 32)",12,29.0
22,Auction,D11,"(0, 96)",8,26.0
22,Q-Learning,D5,"(33, 32)",16,12.0
22,Q-Learning,D6,"(22, 80)",11,20.0
22,Q-Learning,D7,"(29, 2)",11,10.0
22,Q-Learning,D8,"(86, 9)",6,17.0
22,Q-Learning,D9,"(54, 2)",11,11.0
22,Q-Learning,D10,"(34, 32)",12,29.0
22,Q-Learning,D11,"(0, 96)",8,26.0
23,Greedy,D4,"(68, 48)",17,28.0
23,Greedy,D5,"(33, 32)",17,12.0
23,Greedy,D6,"(22, 80)",12,20.0
23,Greedy,D7,"(29, 2)",12,10.0
23,Greedy,D8,"(86, 9)",7,17.0
23,Greedy,D9,"(54, 2)",12,11.0
23,Greedy,D10,"(34, 32)",13,29.0
23,Greedy,D11,"(0, 96)",9,26.0
23,Greedy,D12,"(4, 32)",2,18.0
23,Auction,D4,"(68, 48)",17,28.0
23,Auction,D5,"(33, 32)",17,12.0
23,Auction,D6,"(22, 80)",12,20.0
23,Auction,D7,"(29, 2)",12,10.0
23,Auction,D8,"(86, 9)",7,17.0
23,Auction,D9,"(54, 2)",12,11.0
23,Auction,D10,"(34, 32)",13,29.0
23,Auction,D11,"(0, 96)",9,26.0
23,Auction,D12,"(4, 32)",2,18.0
23,Q-Learning,D5,"(33, 32)",17,12.0
23,Q-Learning,D6,"(22, 80)",12,20.0
23,Q-Learning,D7,"(29, 2)",12,10.0
23,Q-Learning,D8,"(86, 9)",7,17.0
23,Q-Learning,D9,"(54, 2)",12,11.0
23,Q-Learning,D10,"(34, 32)",13,29.0
23,Q-Learning,D11,"(0, 96)",9,26.0
23,Q-Learning,D12,"(4, 32)",2,18.0
24,Greedy,D4,"(68, 48)",18,28.0
24,Greedy,D5,"(33, 32)",18,12.0
24,Greedy,D6,"(22, 80)",13,20.0
24,Greedy,D7,"(29, 2)",13,10.0
24,Greedy,D8,"(86, 9)",8,17.0
24,Greedy,D9,"(54, 2)",13,11.0
24,Greedy,D10,"(34, 32)",14,29.0
24,Greedy,D11,"(0, 96)",10,26.0
24,Greedy,D12,"(4, 32)",3,18.0
24,Greedy,D13,"(86, 55)",3,22.0
24,Auction,D4,"(68, 48)",18,28.0
24,Auction,D5,"(33, 32)",18,12.0
24,Auction,D6,"(22, 80)",13,20.0
24,Auction,D7,"(29, 2)",13,10.0
24,Auction,D9,"(54, 2)",13,11.0
24,Auction,D10,"(34, 32)",14,29.0
24,Auction,D11,"(0, 96)",10,26.0
24,Auction,D12,"(4, 32)",3,18.0
24,Auction,D13,"(86, 55)",3,22.0
24,Q-Learning,D5,"(33, 32)",18,12.0
24,Q-Learning,D6,"(22, 80)",13,20.0
24,Q-Learning,D7,"(29, 2)",13,10.0
24,Q-Learning,D8,"(86, 9)",8,17.0
24,Q-Learning,D9,"(54, 2)",13,11.0
24,Q-Learning,D10,"(34, 32)",14,29.0
24,Q-Learning,D11,"(0, 96)",10,26.0
24,Q-Learning,D12,"(4, 32)",3,18.0
24,Q-Learning,D13,"(86, 55)",3,22.0
25,Greedy,D6,"(22, 80)",14,20.0
25,Greedy,D7,"(29, 2)",14,10.0
25,Greedy,D8,"(86, 9)",9,17.0
25,Greedy,D9,"(54, 2)",14,11.0
25,Greedy,D10,"(34, 32)",15,29.0
25,Greedy,D11,"(0, 96)",11,26.0
25,Greedy,D12,"(4, 32)",4,18.0
25,Greedy,D13,"(86, 55)",4,22.0
25,Greedy,D14,"(47, 5)",1,15.0
25,Auction,D4,"(68, 48)",19,28.0
25,Auction,D5,"(33, 32)",19,12.0
25,Auction,D6,"(22, 80)",14,20.0
25,Auction,D7,"(29, 2)",14,10.0
25,Auction,D9,"(54, 2)",14,11.0
25,Auction,D10,"(34, 32)",15,29.0
25,Auction,D11,"(0, 96)",11,26.0
25,Auction,D12,"(4, 32)",4,18.0
25,Auction,D13,"(86, 55)",4,22.0
25,Auction,D14,"(47, 5)",1,15.0
25,Q-Learning,D5,"(33, 32)",19,12.0
25,Q-Learning,D6,"(22, 80)",14,20.0
25,Q-Learning,D7,"(29, 2)",14,10.0
25,Q-Learning,D8,"(86, 9)",9,17.0
25,Q-Learning,D9,"(54, 2)",14,11.0
25,Q-Learning,D10,"(34, 32)",15,29.0
25,Q-Learning,D11,"(0, 96)",11,26.0
25,Q-Learning,D12,"(4, 32)",4,18.0
25,Q-Learning,D13,"(86, 55)",4,22.0
25,Q-Learning,D14,"(47, 5)",1,15.0
26,Greedy,D6,"(22, 80)",15,20.0
26,Greedy,D7,"(29, 2)",15,10.0
26,Greedy,D8,"(86, 9)",10,17.0
26,Greedy,D9,"(54, 2)",15,11.0
26,Greedy,D10,"(34, 32)",16,29.0
26,Greedy,D11,"(0, 96)",12,26.0
26,Greedy,D12,"(4, 32)",5,18.0
26,Greedy,D13,"(86, 55)",5,22.0
26,Greedy,D14,"(47, 5)",2,15.0
26,Greedy,D15,"(66, 31)",3,18.0
26,Auction,D4,"(68, 48)",20,28.0
26,Auction,D5,"(33, 32)",20,12.0
26,Auction,D7,"(29, 2)",15,10.0
26,Auction,D9,"(54, 2)",15,11.0
26,Auction,D10,"(34, 32)",16,29.0
26,Auction,D11,"(0, 96)",12,26.0
26,Auction,D12,"(4, 32)",5,18.0
26,Auction,D13,"(86, 55)",5,22.0
26,Auction,D14,"(47, 5)",2,15.0
26,Auction,D15,"(66, 31)",3,18.0
26,Q-Learning,D6,"(22, 80)",15,20.0
26,Q-Learning,D7,"(29, 2)",15,10.0
26,Q-Learning,D8,"(86, 9)",10,17.0
26,Q-Learning,D9,"(54, 2)",15,11.0
26,Q-Learning,D10,"(34, 32)",16,29.0
26,Q-Learning,D11,"(0, 96)",12,26.0
26,Q-Learning,D12,"(4, 32)",5,18.0
26,Q-Learning,D13,"(86, 55)",5,22.0
26,Q-Learning,D14,"(47, 5)",2,15.0
26,Q-Learning,D15,"(66, 31)",3,18.0
27,Greedy,D6,"(22, 80)",16,20.0
27,Greedy,D7,"(29, 2)",16,10.0
27,Greedy,D8,"(86, 9)",11,17.0
27,Greedy,D9,"(54, 2)",16,11.0
27,Greedy,D10,"(34, 32)",17,29.0
27,Greedy,D11,"(0, 96)",13,26.0
27,Greedy,D12,"(4, 32)",6,18.0
27,Greedy,D13,"(86, 55)",6,22.0
27,Greedy,D14,"(47, 5)",3,15.0
27,Greedy,D15,"(66, 31)",4,18.0
27,Auction,D5,"(33, 32)",21,12.0
27,Auction,D7,"(29, 2)",16,10.0
27,Auction,D9,"(54, 2)",16,11.0
27,Auction,D10,"(34, 32)",17,29.0
27,Auction,D11,"(0, 96)",13,26.0
27,Auction,D12,"(4, 32)",6,18.0
27,Auction,D13,"(86, 55)",6,22.0
27,Auction,D14,"(47, 5)",3,15.0
27,Auction,D15,"(66, 31)",4,18.0
27,Q-Learning,D7,"(29, 2)",16,10.0
27,Q-Learning,D8,"(86, 9)",11,17.0
27,Q-Learning,D9,"(54, 2)",16,11.0
27,Q-Learning,D10,"(34, 32)",17,29.0
27,Q-Learning,D11,"(0, 96)",13,26.0
27,Q-Learning,D12,"(4, 32)",6,18.0
27,Q-Learning,D13,"(86, 55)",6,22.0
27,Q-Learning,D14,"(47, 5)",3,15.0
27,Q-Learning,D15,"(66, 31)",4,18.0
28,Greedy,D6,"(22, 80)",17,20.0
28,Greedy,D7,"(29, 2)",17,10.0
28,Greedy,D8,"(86, 9)",12,17.0
28,Greedy,D9,"(54, 2)",17,11.0
28,Greedy,D11,"(0, 96)",14,26.0
28,Greedy,D12,"(4, 32)",7,18.0
28,Greedy,D13,"(86, 55)",7,22.0
28,Greedy,D14,"(47, 5)",4,15.0
28,Greedy,D15,"(66, 31)",5,18.0
28,Greedy,D16,"(26, 84)",5,30.0
28,Auction,D5,"(33, 32)",22,12.0
28,Auction,D7,"(29, 2)",17,10.0
28,Auction,D10,"(34, 32)",18,29.0
28,Auction,D11,"(0, 96)",14,26.0
28,Auction,D12,"(4, 32)",7,18.0
28,Auction,D13,"(86, 55)",7,22.0
28,Auction,D14,"(47, 5)",4,15.0
28,Auction,D15,"(66, 31)",5,18.0
28,Auction,D16,"(26, 84)",5,30.0
28,Q-Learning,D7,"(29, 2)",17,10.0
28,Q-Learning,D8,"(86, 9)",12,17.0
28,Q-Learning,D9,"(54, 2)",17,11.0
28,Q-Learning,D10,"(34, 32)",18,29.0
28,Q-Learning,D11,"(0, 96)",14,26.0
28,Q-Learning,D12,"(4, 32)",7,18.0
28,Q-Learning,D14,"(47, 5)",4,15.0
28,Q-Learning,D15,"(66, 31)",5,18.0
28,Q-Learning,D16,"(26, 84)",5,30.0
29,Greedy,D6,"(22, 80)",18,20.0
29,Greedy,D7,"(29, 2)",18,10.0
29,Greedy,D8,"(86, 9)",13,17.0
29,Greedy,D9,"(54, 2)",18,11.0
29,Greedy,D11,"(0, 96)",15,26.0
29,Greedy,D12,"(4, 32)",8,18.0
29,Greedy,D13,"(86, 55)",8,22.0
29,Greedy,D14,"(47, 5)",5,15.0
29,Greedy,D15,"(66, 31)",6,18.0
29,Greedy,D16,"(26, 84)",6,30.0
29,Auction,D5,"(33, 32)",23,12.0
29,Auction,D7,"(29, 2)",18,10.0
29,Auction,D10,"(34, 32)",19,29.0
29,Auction,D11,"(0, 96)",15,26.0
29,Auction,D12,"(4, 32)",8,18.0
29,Auction,D13,"(86, 55)",8,22.0
29,Auction,D14,"(47, 5)",5,15.0
29,Auction,D15,"(66, 31)",6,18.0
29,Auction,D16,"(26, 84)",6,30.0
29,Q-Learning,D7,"(29, 2)",18,10.0
29,Q-Learning,D8,"(86, 9)",13,17.0
29,Q-Learning,D9,"(54, 2)",18,11.0
29,Q-Learning,D10,"(34, 32)",19,29.0
29,Q-Learning,D11,"(0, 96)",15,26.0
29,Q-Learning,D12,"(4, 32)",8,18.0
29,Q-Learning,D14,"(47, 5)",5,15.0
29,Q-Learning,D16,"(26, 84)",6,30.0
30,Greedy,D7,"(29, 2)",19,10.0
30,Greedy,D8,"(86, 9)",14,17.0
30,Greedy,D9,"(54, 2)",19,11.0
30,Greedy,D11,"(0, 96)",16,26.0
30,Greedy,D12,"(4, 32)",9,18.0
30,Greedy,D13,"(86, 55)",9,22.0
30,Greedy,D14,"(47, 5)",6,15.0
30,Greedy,D15,"(66, 31)",7,18.0
30,Greedy,D16,"(26, 84)",7,30.0
30,Greedy,D17,"(49, 58)",1,30.0
30,Auction,D7,"(29, 2)",19,10.0
30,Auction,D10,"(34, 32)",20,29.0
30,Auction,D11,"(0, 96)",16,26.0
30,Auction,D12,"(4, 32)",9,18.0
30,Auction,D13,"(86, 55)",9,22.0
30,Auction,D14,"(47, 5)",6,15.0
30,Auction,D15,"(66, 31)",7,18.0
30,Auction,D16,"(26, 84)",7,30.0
30,Auction,D17,"(49, 58)",1,30.0
30,Q-Learning,D7,"(29, 2)",19,10.0
30,Q-Learning,D9,"(54, 2)",19,11.0
30,Q-Learning,D10,"(34, 32)",20,29.0
30,Q-Learning,D11,"(0, 96)",16,26.0
30,Q-Learning,D12,"(4, 32)",9,18.0
30,Q-Learning,D14,"(47, 5)",6,15.0
30,Q-Learning,D16,"(26, 84)",7,30.0
30,Q-Learning,D17,"(49, 58)",1,30.0
31,Greedy,D7,"(29, 2)",20,10.0
31,Greedy,D8,"(86, 9)",15,17.0
31,Greedy,D9,"(54, 2)",20,11.0
31,Greedy,D11,"(0, 96)",17,26.0
31,Greedy,D12,"(4, 32)",10,18.0
31,Greedy,D13,"(86, 55)",10,22.0
31,Greedy,D14,"(47, 5)",7,15.0
31,Greedy,D15,"(66, 31)",8,18.0
31,Greedy,D16,"(26, 84)",8,30.0
31,Greedy,D17,"(49, 58)",2,30.0
31,Auction,D7,"(29, 2)",20,10.0
31,Auction,D10,"(34, 32)",21,29.0
31,Auction,D11,"(0, 96)",17,26.0
31,Auction,D12,"(4, 32)",10,18.0
31,Auction,D13,"(86, 55)",10,22.0
31,Auction,D14,"(47, 5)",7,15.0
31,Auction,D15,"(66, 31)",8,18.0
31,Auction,D16,"(26, 84)",8,30.0
31,Auction,D17,"(49, 58)",2,30.0
31,Q-Learning,D7,"(29, 2)",20,10.0
31,Q-Learning,D9,"(54, 2)",20,11.0
31,Q-Learning,D10,"(34, 32)",21,29.0
31,Q-Learning,D11,"(0, 96)",17,26.0
31,Q-Learning,D12,"(4, 32)",10,18.0
31,Q-Learning,D14,"(47, 5)",7,15.0
31,Q-Learning,D16,"(26, 84)",8,30.0
31,Q-Learning,D17,"(49, 58)",2,30.0
32,Greedy,D8,"(86, 9)",16,17.0
32,Greedy,D11,"(0, 96)",18,26.0
32,Greedy,D12,"(4, 32)",11,18.0
32,Greedy,D13,"(86, 55)",11,22.0
32,Greedy,D14,"(47, 5)",8,15.0
32,Greedy,D15,"(66, 31)",9,18.0
32,Greedy,D16,"(26, 84)",9,30.0
32,Greedy,D17,"(49, 58)",3,30.0
32,Auction,D7,"(29, 2)",21,10.0
32,Auction,D10,"(34, 32)",22,29.0
32,Auction,D11,"(0, 96)",18,26.0
32,Auction,D12,"(4, 32)",11,18.0
32,Auction,D13,"(86, 55)",11,22.0
32,Auction,D14,"(47, 5)",8,15.0
32,Auction,D15,"(66, 31)",9,18.0
32,Auction,D17,"(49, 58)",3,30.0
32,Q-Learning,D7,"(29, 2)",21,10.0
32,Q-Learning,D9,"(54, 2)",21,11.0
32,Q-Learning,D10,"(34, 32)",22,29.0
32,Q-Learning,D11,"(0, 96)",18,26.0
32,Q-Learning,D12,"(4, 32)",11,18.0
32,Q-Learning,D14,"(47, 5)",8,15.0
32,Q-Learning,D16,"(26, 84)",9,30.0
32,Q-Learning,D17,"(49, 58)",3,30.0
33,Greedy,D8,"(86, 9)",17,17.0
33,Greedy,D11,"(0, 96)",19,26.0
33,Greedy,D12,"(4, 32)",12,18.0
33,Greedy,D13,"(86, 55)",12,22.0
33,Greedy,D14,"(47, 5)",9,15.0
33,Greedy,D15,"(66, 31)",10,18.0
33,Greedy,D16,"(26, 84)",10,30.0
33,Greedy,D17,"(49, 58)",4,30.0
33,Auction,D7,"(29, 2)",22,10.0
33,Auction,D10,"(34, 32)",23,29.0
33,Auction,D11,"(0, 96)",19,26.0
33,Auction,D12,"(4, 32)",12,18.0
33,Auction,D13,"(86, 55)",12,22.0
