time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(62, 40)",77.0,False,0.0,0.0
0,Greedy,V2,"(78, 57)",87.0,False,0.0,0.0
0,Greedy,V3,"(27, 4)",73.0,False,0.0,0.0
0,Greedy,V4,"(99, 81)",93.0,False,0.0,0.0
0,Greedy,V5,"(47, 88)",55.0,False,0.0,0.0
0,Greedy,V6,"(22, 17)",82.0,False,0.0,0.0
0,Greedy,V7,"(74, 4)",56.0,False,0.0,0.0
0,Greedy,V8,"(19, 78)",87.0,False,0.0,0.0
0,Greedy,V9,"(20, 89)",75.0,False,0.0,0.0
0,Greedy,V10,"(4, 58)",50.0,False,0.0,0.0
0,Auction,V1,"(62, 40)",77.0,False,0.0,0.0
0,Auction,V2,"(78, 57)",87.0,False,0.0,0.0
0,Auction,V3,"(27, 4)",73.0,False,0.0,0.0
0,Auction,V4,"(99, 81)",93.0,False,0.0,0.0
0,Auction,V5,"(47, 88)",55.0,False,0.0,0.0
0,Auction,V6,"(22, 17)",82.0,False,0.0,0.0
0,Auction,V7,"(74, 4)",56.0,False,0.0,0.0
0,Auction,V8,"(19, 78)",87.0,False,0.0,0.0
0,Auction,V9,"(20, 89)",75.0,False,0.0,0.0
0,Auction,V10,"(4, 58)",50.0,False,0.0,0.0
0,Q-Learning,V1,"(62, 40)",77.0,False,0.0,0.0
0,Q-Learning,V2,"(78, 57)",87.0,False,0.0,0.0
0,Q-Learning,V3,"(27, 4)",73.0,False,0.0,0.0
0,Q-Learning,V4,"(99, 81)",93.0,False,0.0,0.0
0,Q-Learning,V5,"(47, 88)",55.0,False,0.0,0.0
0,Q-Learning,V6,"(22, 17)",82.0,False,0.0,0.0
0,Q-Learning,V7,"(74, 4)",56.0,False,0.0,0.0
0,Q-Learning,V8,"(19, 78)",87.0,False,0.0,0.0
0,Q-Learning,V9,"(20, 89)",75.0,False,0.0,0.0
0,Q-Learning,V10,"(4, 58)",50.0,False,0.0,0.0
1,Greedy,V1,"(62, 40)",62.526889002637546,True,14.47311099736245,1.0
1,Greedy,V2,"(78, 57)",68.83772233983163,True,18.162277660168378,1.0
1,Greedy,V3,"(27, 4)",51.57573593128807,True,21.424264068711928,1.0
1,Greedy,V4,"(99, 81)",63.55128835439941,True,29.44871164560059,1.0
1,Greedy,V5,"(47, 88)",22.125,True,32.875,1.0
1,Greedy,V6,"(22, 17)",65.82792018293034,True,16.17207981706966,1.0
1,Greedy,V7,"(74, 4)",20.570668714507406,True,35.429331285492594,1.0
1,Greedy,V8,"(19, 78)",74.89181489322108,True,12.108185106778919,1.0
1,Greedy,V9,"(20, 89)",56.193774225170145,True,18.806225774829855,1.0
1,Greedy,V10,"(4, 58)",29.201307315209622,True,20.798692684790378,1.0
1,Auction,V1,"(74, 33)",62.526889002637546,True,14.47311099736245,1.0
1,Auction,V2,"(87, 70)",68.83772233983163,True,18.162277660168378,1.0
1,Auction,V3,"(24, 7)",51.57573593128807,True,21.424264068711928,1.0
1,Auction,V4,"(92, 70)",63.55128835439941,True,29.44871164560059,1.0
1,Auction,V5,"(75, 98)",29.283482813170373,True,25.716517186829627,1.0
1,Auction,V6,"(24, 54)",63.36824817158777,True,18.631751828412227,1.0
1,Auction,V7,"(91, 7)",34.533903356909704,True,21.466096643090296,1.0
1,Auction,V8,"(7, 74)",74.89181489322108,True,12.108185106778919,1.0
1,Auction,V9,"(28, 90)",56.193774225170145,True,18.806225774829855,1.0
1,Auction,V10,"(17, 50)",32.911887492508754,True,17.08811250749125,1.0
1,Q-Learning,V1,"(92, 70)",38.39339828220179,True,38.60660171779821,1.0
1,Q-Learning,V2,"(87, 70)",68.83772233983163,True,18.162277660168378,1.0
1,Q-Learning,V3,"(24, 54)",53.99100808545272,True,19.008991914547277,1.0
1,Q-Learning,V4,"(99, 81)",93.0,False,0.0,1.0
1,Q-Learning,V5,"(7, 74)",39.70259497489573,True,15.297405025104272,1.0
1,Q-Learning,V6,"(74, 33)",64.19926474563228,True,17.800735254367723,1.0
1,Q-Learning,V7,"(24, 7)",27.84429726493246,True,28.15570273506754,1.0
1,Q-Learning,V8,"(0, 88)",56.42151490773602,True,30.578485092263982,1.0
1,Q-Learning,V9,"(28, 90)",56.193774225170145,True,18.806225774829855,1.0
1,Q-Learning,V10,"(17, 50)",32.911887492508754,True,17.08811250749125,1.0
2,Greedy,V1,"(62, 40)",62.526889002637546,True,13.47311099736245,1.0
2,Greedy,V2,"(78, 57)",68.83772233983163,True,17.162277660168378,1.0
2,Greedy,V3,"(27, 4)",51.57573593128807,True,20.424264068711928,1.0
2,Greedy,V4,"(99, 81)",63.55128835439941,True,28.44871164560059,1.0
2,Greedy,V5,"(47, 88)",22.125,True,31.875,1.0
2,Greedy,V6,"(22, 17)",65.82792018293034,True,15.172079817069658,1.0
2,Greedy,V7,"(74, 4)",20.570668714507406,True,34.429331285492594,1.0
2,Greedy,V8,"(19, 78)",74.89181489322108,True,11.108185106778919,1.0
2,Greedy,V9,"(20, 89)",56.193774225170145,True,17.806225774829855,1.0
2,Greedy,V10,"(4, 58)",29.201307315209622,True,19.798692684790378,1.0
2,Auction,V1,"(74, 33)",62.526889002637546,True,13.47311099736245,1.0
2,Auction,V2,"(87, 70)",68.83772233983163,True,17.162277660168378,1.0
2,Auction,V3,"(24, 7)",51.57573593128807,True,20.424264068711928,1.0
2,Auction,V4,"(92, 70)",63.55128835439941,True,28.44871164560059,1.0
2,Auction,V5,"(75, 98)",29.283482813170373,True,24.716517186829627,1.0
2,Auction,V6,"(24, 54)",63.36824817158777,True,17.631751828412227,1.0
2,Auction,V7,"(91, 7)",34.533903356909704,True,20.466096643090296,1.0
2,Auction,V8,"(7, 74)",74.89181489322108,True,11.108185106778919,1.0
2,Auction,V9,"(28, 90)",56.193774225170145,True,17.806225774829855,1.0
2,Auction,V10,"(17, 50)",32.911887492508754,True,16.08811250749125,1.0
2,Q-Learning,V1,"(92, 70)",38.39339828220179,True,37.60660171779821,1.0
2,Q-Learning,V2,"(87, 70)",68.83772233983163,True,17.162277660168378,1.0
2,Q-Learning,V3,"(24, 54)",53.99100808545272,True,18.008991914547277,1.0
2,Q-Learning,V4,"(75, 98)",67.73212418447717,True,25.26787581552283,2.0
2,Q-Learning,V5,"(7, 74)",39.70259497489573,True,14.297405025104272,1.0
2,Q-Learning,V6,"(74, 33)",64.19926474563228,True,16.800735254367723,1.0
2,Q-Learning,V7,"(24, 7)",27.84429726493246,True,27.15570273506754,1.0
2,Q-Learning,V8,"(0, 88)",56.42151490773602,True,29.578485092263982,1.0
2,Q-Learning,V9,"(28, 90)",56.193774225170145,True,17.806225774829855,1.0
2,Q-Learning,V10,"(17, 50)",32.911887492508754,True,16.08811250749125,1.0
3,Greedy,V1,"(62, 40)",62.526889002637546,True,12.47311099736245,1.0
3,Greedy,V2,"(78, 57)",68.83772233983163,True,16.162277660168378,1.0
3,Greedy,V3,"(27, 4)",51.57573593128807,True,19.424264068711928,1.0
3,Greedy,V4,"(99, 81)",63.55128835439941,True,27.44871164560059,1.0
3,Greedy,V5,"(47, 88)",22.125,True,30.875,1.0
3,Greedy,V6,"(22, 17)",65.82792018293034,True,14.172079817069658,1.0
3,Greedy,V7,"(74, 4)",20.570668714507406,True,33.429331285492594,1.0
3,Greedy,V8,"(19, 78)",74.89181489322108,True,10.108185106778919,1.0
3,Greedy,V9,"(20, 89)",56.193774225170145,True,16.806225774829855,1.0
3,Greedy,V10,"(4, 58)",29.201307315209622,True,18.798692684790378,1.0
3,Auction,V1,"(74, 33)",62.526889002637546,True,12.47311099736245,1.0
3,Auction,V2,"(87, 70)",68.83772233983163,True,16.162277660168378,1.0
3,Auction,V3,"(24, 7)",51.57573593128807,True,19.424264068711928,1.0
3,Auction,V4,"(92, 70)",63.55128835439941,True,27.44871164560059,1.0
3,Auction,V5,"(75, 98)",29.283482813170373,True,23.716517186829627,1.0
3,Auction,V6,"(24, 54)",63.36824817158777,True,16.631751828412227,1.0
3,Auction,V7,"(91, 7)",34.533903356909704,True,19.466096643090296,1.0
3,Auction,V8,"(7, 74)",74.89181489322108,True,10.108185106778919,1.0
3,Auction,V9,"(28, 90)",56.193774225170145,True,16.806225774829855,1.0
3,Auction,V10,"(17, 50)",32.911887492508754,True,15.08811250749125,1.0
3,Q-Learning,V1,"(92, 70)",38.39339828220179,True,36.60660171779821,1.0
3,Q-Learning,V2,"(87, 70)",68.83772233983163,True,16.162277660168378,1.0
3,Q-Learning,V3,"(24, 54)",53.99100808545272,True,17.008991914547277,1.0
3,Q-Learning,V4,"(75, 98)",67.73212418447717,True,24.26787581552283,2.0
3,Q-Learning,V5,"(7, 74)",39.70259497489573,True,13.297405025104272,1.0
3,Q-Learning,V6,"(74, 33)",64.19926474563228,True,15.800735254367723,1.0
3,Q-Learning,V7,"(24, 7)",27.84429726493246,True,26.15570273506754,1.0
3,Q-Learning,V8,"(0, 88)",56.42151490773602,True,28.578485092263982,1.0
3,Q-Learning,V9,"(28, 90)",56.193774225170145,True,16.806225774829855,1.0
3,Q-Learning,V10,"(17, 50)",32.911887492508754,True,15.08811250749125,1.0
4,Greedy,V1,"(62, 40)",62.526889002637546,True,11.47311099736245,1.0
4,Greedy,V2,"(78, 57)",68.83772233983163,True,15.162277660168378,1.0
4,Greedy,V3,"(27, 4)",51.57573593128807,True,18.424264068711928,1.0
4,Greedy,V4,"(99, 81)",63.55128835439941,True,26.44871164560059,1.0
4,Greedy,V5,"(47, 88)",22.125,True,29.875,1.0
4,Greedy,V6,"(22, 17)",65.82792018293034,True,13.172079817069658,1.0
4,Greedy,V7,"(74, 4)",20.570668714507406,True,32.429331285492594,1.0
4,Greedy,V8,"(19, 78)",74.89181489322108,True,9.108185106778919,1.0
4,Greedy,V9,"(20, 89)",56.193774225170145,True,15.806225774829855,1.0
4,Greedy,V10,"(4, 58)",29.201307315209622,True,17.798692684790378,1.0
4,Auction,V1,"(74, 33)",62.526889002637546,True,11.47311099736245,1.0
4,Auction,V2,"(87, 70)",68.83772233983163,True,15.162277660168378,1.0
4,Auction,V3,"(24, 7)",51.57573593128807,True,18.424264068711928,1.0
4,Auction,V4,"(92, 70)",63.55128835439941,True,26.44871164560059,1.0
4,Auction,V5,"(75, 98)",29.283482813170373,True,22.716517186829627,1.0
4,Auction,V6,"(24, 54)",63.36824817158777,True,15.631751828412227,1.0
4,Auction,V7,"(91, 7)",34.533903356909704,True,18.466096643090296,1.0
4,Auction,V8,"(7, 74)",74.89181489322108,True,9.108185106778919,1.0
4,Auction,V9,"(28, 90)",56.193774225170145,True,15.806225774829855,1.0
4,Auction,V10,"(17, 50)",32.911887492508754,True,14.08811250749125,1.0
4,Q-Learning,V1,"(92, 70)",38.39339828220179,True,35.60660171779821,1.0
4,Q-Learning,V2,"(87, 70)",68.83772233983163,True,15.162277660168378,1.0
4,Q-Learning,V3,"(24, 54)",53.99100808545272,True,16.008991914547277,1.0
4,Q-Learning,V4,"(75, 98)",67.73212418447717,True,23.26787581552283,2.0
4,Q-Learning,V5,"(7, 74)",39.70259497489573,True,12.297405025104272,1.0
4,Q-Learning,V6,"(74, 33)",64.19926474563228,True,14.800735254367723,1.0
4,Q-Learning,V7,"(24, 7)",27.84429726493246,True,25.15570273506754,1.0
4,Q-Learning,V8,"(0, 88)",56.42151490773602,True,27.578485092263982,1.0
4,Q-Learning,V9,"(28, 90)",56.193774225170145,True,15.806225774829855,1.0
4,Q-Learning,V10,"(17, 50)",32.911887492508754,True,14.08811250749125,1.0
5,Greedy,V1,"(62, 40)",62.526889002637546,True,10.47311099736245,1.0
5,Greedy,V2,"(78, 57)",68.83772233983163,True,14.162277660168378,1.0
5,Greedy,V3,"(27, 4)",51.57573593128807,True,17.424264068711928,1.0
5,Greedy,V4,"(99, 81)",63.55128835439941,True,25.44871164560059,1.0
5,Greedy,V5,"(47, 88)",22.125,True,28.875,1.0
5,Greedy,V6,"(22, 17)",65.82792018293034,True,12.172079817069658,1.0
