task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,24.0,3.073181485764296,27.073181485764295,1.1280492285735122,27.073181485764295
T3,14.0,3.3747427885527643,17.374742788552766,1.2410530563251976,17.374742788552766
T9,24.0,9.956153875869939,33.95615387586994,1.414839744827914,33.95615387586994
T1,25.0,2.8160255680657444,27.816025568065744,1.1126410227226298,27.816025568065744
T2,21.0,6.871842709362768,27.871842709362767,1.3272306052077507,27.871842709362767
T8,20.0,1.862561623804468,21.862561623804467,1.0931280811902233,21.862561623804467
D1,15.0,5.273755777432247,20.273755777432246,1.351583718495483,20.273755777432246
T6,23.0,2.220360331117452,25.22036033111745,1.0965374057007586,25.22036033111745
T10,20.0,7.557189365836423,27.55718936583642,1.377859468291821,27.55718936583642
T7,17.0,10.521555255759482,27.52155525575948,1.6189150150446754,27.52155525575948
D4,25.0,0.9718253158075502,25.97182531580755,1.038873012632302,25.97182531580755
D9,29.0,2.1360009363293826,31.13600093632938,1.073655204701013,31.13600093632938
D2,12.0,7.621444728730007,19.621444728730008,1.635120394060834,19.621444728730008
D5,18.0,3.4,21.4,1.1888888888888889,21.4
D3,22.0,5.3437398472938,27.3437398472938,1.242897265786082,27.3437398472938
D10,14.0,2.3430749027719964,16.343074902771995,1.1673624930551425,16.343074902771995
D16,28.0,9.410396142328736,37.410396142328736,1.3360855765117405,37.410396142328736
D7,10.0,5.547772325697746,15.547772325697746,1.5547772325697746,15.547772325697746
D11,15.0,11.0007102043459,26.0007102043459,1.7333806802897267,26.0007102043459
T4,20.0,7.814249804043892,27.814249804043893,1.3907124902021946,27.814249804043893
D6,20.0,1.5713484026367723,21.571348402636772,1.0785674201318387,21.571348402636772
D19,15.0,9.055385138137416,24.055385138137417,1.6036923425424945,24.055385138137417
D12,23.0,2.82842712474619,25.82842712474619,1.1229750923802693,25.82842712474619
D18,26.0,3.397057550292606,29.397057550292605,1.1306560596266386,29.397057550292605
D8,28.0,8.140370077582467,36.14037007758247,1.2907275027708025,36.14037007758247
D25,15.0,7.803133273813084,22.803133273813085,1.5202088849208724,22.803133273813085
D36,17.0,4.301162633521313,21.301162633521315,1.2530095666777243,21.301162633521315
D40,10.0,5.374838498865699,15.3748384988657,1.53748384988657,15.3748384988657
D46,10.0,1.6007810593582121,11.600781059358212,1.1600781059358212,11.600781059358212
D51,14.0,5.962847939999439,19.96284793999944,1.4259177099999598,19.96284793999944
