time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(26, 38)",80.0,False,0.0,0.0
0,Greedy,V2,"(75, 2)",69.0,False,0.0,0.0
0,Greedy,V3,"(67, 98)",74.0,False,0.0,0.0
0,Greedy,V4,"(33, 71)",66.0,False,0.0,0.0
0,Greedy,V5,"(71, 8)",54.0,False,0.0,0.0
0,Greedy,V6,"(91, 27)",95.0,False,0.0,0.0
0,Greedy,V7,"(35, 39)",51.0,False,0.0,0.0
0,Greedy,V8,"(88, 12)",100.0,False,0.0,0.0
0,Greedy,V9,"(79, 45)",84.0,False,0.0,0.0
0,Greedy,V10,"(62, 77)",99.0,False,0.0,0.0
0,Auction,V1,"(26, 38)",80.0,False,0.0,0.0
0,Auction,V2,"(75, 2)",69.0,False,0.0,0.0
0,Auction,V3,"(67, 98)",74.0,False,0.0,0.0
0,Auction,V4,"(33, 71)",66.0,False,0.0,0.0
0,Auction,V5,"(71, 8)",54.0,False,0.0,0.0
0,Auction,V6,"(91, 27)",95.0,False,0.0,0.0
0,Auction,V7,"(35, 39)",51.0,False,0.0,0.0
0,Auction,V8,"(88, 12)",100.0,False,0.0,0.0
0,Auction,V9,"(79, 45)",84.0,False,0.0,0.0
0,Auction,V10,"(62, 77)",99.0,False,0.0,0.0
0,Q-Learning,V1,"(26, 38)",80.0,False,0.0,0.0
0,Q-Learning,V2,"(75, 2)",69.0,False,0.0,0.0
0,Q-Learning,V3,"(67, 98)",74.0,False,0.0,0.0
0,Q-Learning,V4,"(33, 71)",66.0,False,0.0,0.0
0,Q-Learning,V5,"(71, 8)",54.0,False,0.0,0.0
0,Q-Learning,V6,"(91, 27)",95.0,False,0.0,0.0
0,Q-Learning,V7,"(35, 39)",51.0,False,0.0,0.0
0,Q-Learning,V8,"(88, 12)",100.0,False,0.0,0.0
0,Q-Learning,V9,"(79, 45)",84.0,False,0.0,0.0
0,Q-Learning,V10,"(62, 77)",99.0,False,0.0,0.0
1,Greedy,V1,"(26, 38)",53.359945055359745,True,26.64005494464026,1.0
1,Greedy,V2,"(75, 2)",27.290367243987916,True,41.709632756012084,1.0
1,Greedy,V3,"(67, 98)",52.17169802104301,True,21.828301978956993,1.0
1,Greedy,V4,"(33, 71)",41.59938319161511,True,24.40061680838489,1.0
1,Greedy,V5,"(71, 8)",35.71889881289833,True,18.281101187101672,1.0
1,Greedy,V6,"(91, 27)",68.15529401654096,True,26.84470598345904,1.0
1,Greedy,V7,"(35, 39)",35.38754845034029,True,15.61245154965971,1.0
1,Greedy,V8,"(88, 12)",75.04802836176701,True,24.95197163823299,1.0
1,Greedy,V9,"(79, 45)",54.51545865097543,True,29.48454134902457,1.0
1,Greedy,V10,"(62, 77)",63.558353570799376,True,35.441646429200624,1.0
1,Auction,V1,"(32, 17)",53.359945055359745,True,26.64005494464026,1.0
1,Auction,V2,"(85, 91)",22.146654756590138,True,46.85334524340986,1.0
1,Auction,V3,"(77, 94)",51.30741759643275,True,22.69258240356725,1.0
1,Auction,V4,"(36, 73)",41.59938319161511,True,24.40061680838489,1.0
1,Auction,V5,"(46, 16)",35.71889881289833,True,18.281101187101672,1.0
1,Auction,V6,"(88, 55)",67.18397443193426,True,27.816025568065744,1.0
1,Auction,V7,"(37, 55)",35.38754845034029,True,15.61245154965971,1.0
1,Auction,V8,"(81, 9)",75.04802836176701,True,24.95197163823299,1.0
1,Auction,V9,"(71, 64)",56.12815729063723,True,27.871842709362767,1.0
1,Auction,V10,"(17, 66)",63.558353570799376,True,35.441646429200624,1.0
1,Q-Learning,V1,"(37, 55)",62.625257211447234,True,17.374742788552766,1.0
1,Q-Learning,V2,"(81, 9)",41.926818514235705,True,27.073181485764295,1.0
1,Q-Learning,V3,"(36, 73)",40.04384612413006,True,33.95615387586994,1.0
1,Q-Learning,V4,"(17, 66)",44.13743837619553,True,21.862561623804467,1.0
1,Q-Learning,V5,"(85, 91)",26.47844474424052,True,27.52155525575948,1.0
1,Q-Learning,V6,"(88, 55)",67.18397443193426,True,27.816025568065744,1.0
1,Q-Learning,V7,"(32, 17)",25.77963966888255,True,25.22036033111745,1.0
1,Q-Learning,V8,"(46, 16)",79.72624422256776,True,20.273755777432246,1.0
1,Q-Learning,V9,"(71, 64)",56.12815729063723,True,27.871842709362767,1.0
1,Q-Learning,V10,"(77, 94)",71.44281063416358,True,27.55718936583642,1.0
2,Greedy,V1,"(26, 38)",53.359945055359745,True,25.64005494464026,1.0
2,Greedy,V2,"(75, 2)",27.290367243987916,True,40.709632756012084,1.0
2,Greedy,V3,"(67, 98)",52.17169802104301,True,20.828301978956993,1.0
2,Greedy,V4,"(33, 71)",41.59938319161511,True,23.40061680838489,1.0
2,Greedy,V5,"(71, 8)",35.71889881289833,True,17.281101187101672,1.0
2,Greedy,V6,"(91, 27)",68.15529401654096,True,25.84470598345904,1.0
2,Greedy,V7,"(35, 39)",35.38754845034029,True,14.61245154965971,1.0
2,Greedy,V8,"(88, 12)",75.04802836176701,True,23.95197163823299,1.0
2,Greedy,V9,"(79, 45)",54.51545865097543,True,28.48454134902457,1.0
2,Greedy,V10,"(62, 77)",63.558353570799376,True,34.441646429200624,1.0
2,Auction,V1,"(32, 17)",53.359945055359745,True,25.64005494464026,1.0
2,Auction,V2,"(85, 91)",22.146654756590138,True,45.85334524340986,1.0
2,Auction,V3,"(77, 94)",51.30741759643275,True,21.69258240356725,1.0
2,Auction,V4,"(36, 73)",41.59938319161511,True,23.40061680838489,1.0
2,Auction,V5,"(46, 16)",35.71889881289833,True,17.281101187101672,1.0
2,Auction,V6,"(88, 55)",67.18397443193426,True,26.816025568065744,1.0
