task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,19.0,1.118033988749895,20.118033988749893,1.0588438941447311,20.118033988749893
T2,16.0,3.8005847503304597,19.800584750330458,1.2375365468956536,19.800584750330458
T8,27.0,1.6401219466856727,28.640121946685674,1.0607452572846545,28.640121946685674
T7,21.0,2.6575364531836625,23.657536453183663,1.1265493549135077,23.657536453183663
T4,18.0,3.34995854037363,21.34995854037363,1.1861088077985351,21.34995854037363
T9,29.0,1.2649110640673518,30.264911064067352,1.0436176228988743,30.264911064067352
T5,28.0,8.035079339994098,36.0350793399941,1.2869671192855034,36.0350793399941
T6,23.0,10.005554013202422,33.00555401320242,1.43502408753054,33.00555401320242
T1,11.0,1.8626292586293283,12.862629258629328,1.1693299326026663,12.862629258629328
T3,24.0,10.912378292562993,34.91237829256299,1.4546824288567912,34.91237829256299
E2,30.0,1.9430672155336348,31.943067215533635,1.0647689071844544,31.943067215533635
E3,21.0,34.59608198754432,55.59608198754432,2.647432475597349,55.59608198754432
E4,17.0,7.3979726952726725,24.39797269527267,1.4351748644278042,24.39797269527267
E6,15.0,7.81656992753847,22.81656992753847,1.521104661835898,22.81656992753847
E1,25.0,13.25,38.25,1.53,38.25
E5,25.0,4.50111097397076,29.50111097397076,1.1800444389588305,29.50111097397076
E7,13.0,8.3,21.3,1.6384615384615384,21.3
E8,27.0,3.5039660069381067,30.503966006938107,1.1297765187754853,30.503966006938107
E9,25.0,12.425779653607254,37.42577965360725,1.49703118614429,37.42577965360725
E10,12.0,18.31154007722999,30.31154007722999,2.525961673102499,30.31154007722999
E12,20.0,5.813989089756058,25.813989089756056,1.2906994544878028,25.813989089756056
E16,13.0,1.4708043058552858,14.470804305855285,1.113138792758099,14.470804305855285
E25,11.0,4.924428900898052,15.924428900898052,1.4476753546270957,15.924428900898052
E19,14.0,3.4539832078341086,17.45398320783411,1.246713086273865,17.45398320783411
E28,10.0,10.062305898749054,20.062305898749052,2.0062305898749053,20.062305898749052
E43,10.0,4.48454134902457,14.484541349024571,1.4484541349024571,14.484541349024571
E54,12.0,3.890872509976251,15.890872509976251,1.3242393758313542,15.890872509976251
