task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,0.5,29.5,1.0172413793103448,29.5
T8,27.0,1.6401219466856727,28.640121946685674,1.0607452572846545,28.640121946685674
T10,19.0,1.4142135623730951,20.414213562373096,1.0744322927564787,20.414213562373096
T2,16.0,2.6840420325794194,18.68404203257942,1.1677526270362137,18.68404203257942
T4,18.0,3.34995854037363,21.34995854037363,1.1861088077985351,21.34995854037363
T7,21.0,2.6575364531836625,23.657536453183663,1.1265493549135077,23.657536453183663
T6,23.0,10.005554013202422,33.00555401320242,1.43502408753054,33.00555401320242
T5,28.0,8.035079339994098,36.0350793399941,1.2869671192855034,36.0350793399941
T3,24.0,10.912378292562993,34.91237829256299,1.4546824288567912,34.91237829256299
T1,11.0,8.724168218868266,19.724168218868265,1.7931062017152968,19.724168218868265
E2,30.0,3.083861877846129,33.08386187784613,1.1027953959282044,33.08386187784613
E4,17.0,15.01480750607361,32.01480750607361,1.8832239709455063,32.01480750607361
E8,27.0,2.0591260281974,29.0591260281974,1.076263926970274,29.0591260281974
E3,21.0,6.822258414670556,27.822258414670557,1.3248694483176455,27.822258414670557
E5,25.0,1.7677669529663689,26.76776695296637,1.0707106781186548,26.76776695296637
E6,15.0,6.592419889539803,21.592419889539805,1.4394946593026536,21.592419889539805
E18,19.0,0.6403124237432849,19.640312423743286,1.0337006538812255,19.640312423743286
E9,25.0,0.5,25.5,1.02,25.5
E11,30.0,6.560487786742691,36.56048778674269,1.2186829262247563,36.56048778674269
E12,20.0,7.458216945088149,27.45821694508815,1.3729108472544076,27.45821694508815
E1,25.0,1.2222222222222223,26.22222222222222,1.0488888888888888,26.22222222222222
E7,13.0,2.6172504656604803,15.61725046566048,1.20132695889696,15.61725046566048
E14,16.0,9.75,25.75,1.609375,25.75
E23,29.0,5.734883511361751,34.73488351136175,1.1977546038400604,34.73488351136175
E35,11.0,0.6871842709362768,11.687184270936276,1.0624712973578434,11.687184270936276
