task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,16.0,3.8005847503304597,19.800584750330458,1.2375365468956536,19.800584750330458
T10,19.0,3.7,22.7,1.194736842105263,22.7
T9,29.0,0.5,29.5,1.0172413793103448,29.5
T7,21.0,2.6575364531836625,23.657536453183663,1.1265493549135077,23.657536453183663
T1,11.0,1.8626292586293283,12.862629258629328,1.1693299326026663,12.862629258629328
T8,27.0,2.23606797749979,29.23606797749979,1.0828173324999921,29.23606797749979
E2,30.0,9.594558643082836,39.594558643082834,1.3198186214360945,39.594558643082834
T3,24.0,3.88329756778952,27.88329756778952,1.1618040653245634,27.88329756778952
E1,25.0,3.881043674065006,28.881043674065005,1.1552417469626002,28.881043674065005
T4,18.0,8.032434251209281,26.03243425120928,1.4462463472894045,26.03243425120928
T5,28.0,7.094119438820078,35.09411943882008,1.2533614085292886,35.09411943882008
T6,23.0,26.832815729997478,49.83281572999748,2.1666441621738035,49.83281572999748
E3,21.0,9.54148835350125,30.54148835350125,1.4543565882619642,30.54148835350125
E4,17.0,19.642110375415367,36.64211037541537,2.1554182573773746,36.64211037541537
E18,19.0,0.6403124237432849,19.640312423743286,1.0337006538812255,19.640312423743286
E5,25.0,3.944616584663204,28.944616584663205,1.1577846633865283,28.944616584663205
E6,15.0,7.891767862779544,22.891767862779545,1.5261178575186363,22.891767862779545
E8,27.0,1.0540925533894598,28.05409255338946,1.0390404649403504,28.05409255338946
E7,13.0,16.56804152578089,29.56804152578089,2.274464732752376,29.56804152578089
E10,12.0,6.5,18.5,1.5416666666666667,18.5
E16,13.0,4.952838806674204,17.952838806674205,1.3809876005134003,17.952838806674205
E30,16.0,1.40356688476182,17.40356688476182,1.0877229302976137,17.40356688476182
E12,20.0,6.381222453417527,26.38122245341753,1.3190611226708764,26.38122245341753
E14,16.0,6.465482900433846,22.465482900433848,1.4040926812771155,22.465482900433848
E25,11.0,8.492643875731515,19.492643875731517,1.7720585341574107,19.492643875731517
E35,11.0,0.47140452079103173,11.471404520791031,1.0428549564355483,11.471404520791031
